#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:32+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 74.0 Infinity 0.14189189189189186 83.0 Infinity 0.06686746987951808 89.0 Infinity 0.03614232209737828 63.0 Infinity 0.22301587301587303 85.0 Infinity 0.05352941176470588 
2.002152087682449 63.0 Infinity 0.22116402116402115 47.0 Infinity 0.30667848699763595 45.0 Infinity 0.42028218694885366 63.0 Infinity 0.22301587301587303 47.0 Infinity 0.33173758865248226 
3.002152087682449 63.0 Infinity 0.20529100529100527 52.0 Infinity 0.20160256410256408 69.0 Infinity 0.1121808143547274 63.0 Infinity 0.22301587301587303 56.0 Infinity 0.16488095238095238 
4.002152087682449 63.0 Infinity 0.20529100529100527 40.0 Infinity 0.3454166666666666 81.0 Infinity 0.05144032921810699 63.0 Infinity 0.22301587301587303 44.0 Infinity 0.2837121212121212 
5.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.3714912280701754 62.0 Infinity 0.19354838709677416 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.34517543859649125 
6.002152087682449 63.0 Infinity 0.20529100529100527 39.0 Infinity 0.3106837606837607 54.0 Infinity 0.1840534979423868 63.0 Infinity 0.22301587301587303 39.0 Infinity 0.3106837606837607 
7.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 53.0 Infinity 0.20010482180293498 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
8.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
9.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
10.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
11.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
12.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
13.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
14.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
15.002152087682449 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
16.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
17.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
18.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
19.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
20.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
21.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
22.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
23.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
24.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
25.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
26.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
27.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
28.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
29.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
30.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
31.002152087682447 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
32.00215208768245 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
33.00215208768245 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
34.00215208768245 63.0 Infinity 0.20529100529100527 38.0 Infinity 0.33201754385964916 51.0 Infinity 0.20795206971677557 63.0 Infinity 0.22301587301587303 38.0 Infinity 0.33201754385964916 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:35+0000 #
#####################################################################
