#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T04:27+0000 #
#####################################################################
# seed = 20.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0021800586006053 124.89665284576846 0.773845436742445 128.45685053827523 7.211816274097957 0.0 125.8656633835861 60.590020611899384 
3.0021800586006053 130.64243983242633 0.773845436742445 128.22160573346255 60.06938184860889 0.08306860766448532 157.91425890178434 128.69365029060327 
4.002180058600605 137.1243766525911 1.5120232427956384 138.11022938586834 39.66827999828418 10.240878048650261 158.96351156667197 119.07998662254752 
5.002180058600605 137.81790937411705 1.5120232427956384 149.5759713814729 51.71631601052953 20.35181115693843 150.31182225402685 127.50839605577134 
6.002180058600605 145.73489496681282 2.168183238442742 152.58183973129758 26.064558825608373 27.159918273499088 151.8733192805057 132.81900493764573 
7.002180058600605 119.7551137539665 3.0107676671242816 154.9690504020754 10.007814917635692 40.171313073968506 152.53181393620744 139.8809494018466 
8.002180058600604 135.35879722826724 3.6343888791981644 174.7186885635994 6.033820432624698 61.934928277116526 110.11891522311872 119.1630635314846 
9.002180058600604 158.39167826515472 3.994408449715791 164.79538226253516 12.730118186787532 72.79236184515841 138.70494074161618 128.22953641519916 
10.002180058600604 143.31400891454098 4.775197460644365 167.13090621588114 7.259886377360299 78.47279177778752 162.6399075525191 162.72669440851098 
11.002180058600604 162.79658013692264 5.191818773259317 158.7302881708823 11.779323606594474 104.21995346204355 167.42234586521982 154.42938299417244 
12.002180058600604 172.24412324205622 5.799240420412298 161.40056719432684 17.32790223284436 148.9188523438278 165.75811865240914 170.27463219326418 
13.002180058600604 154.08950667724375 5.843278906158085 159.07335464475295 85.55484721595255 152.6573051735989 168.04549884318664 167.9785485983229 
