#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4243416305916305 76.93717045968344 75.12911807873107 97.21635309135311 45.34592860793055 10.0981979210617 
1.0 500.0 8.235977777777778 76.90129573312151 68.66531795534374 97.10650738150738 41.00614534636779 10.859292332339296 
1.5 500.0 19.25159531024531 76.84306999624268 57.59147468599736 84.7207597957598 35.699610940427334 9.595465451914972 
2.0 500.0 29.27825906870907 76.42151380888058 47.19785950207627 68.42007616566438 13.651190476190475 9.152534468025095 
2.5 500.0 39.22627032967033 75.9876491059943 36.81598353822872 58.56751304251304 13.651190476190475 7.41151061342141 
3.0 500.0 46.51831005106005 75.23606858435532 28.717758533295275 56.246803686509566 0.0 7.101557024139464 
3.5 500.0 53.96470582473083 75.81494244777298 21.860952951158485 45.316863915238535 0.0 7.674287965946889 
4.0 500.0 60.49976542101689 76.36677435004086 15.916171925109412 45.99698953007777 0.0 8.632956379973171 
4.5 500.0 67.05225785202929 75.47656146172518 9.326008739086628 31.336152551438936 0.0 7.400972903807601 
5.0 500.0 71.65520685283929 76.26552160836202 6.49021126003302 54.37068232764827 6.235594472059347E-5 6.220668777578078 
5.5 500.0 75.52191131958072 76.10996029100198 4.103163704010727 54.116008711790435 0.002407233289574151 4.580827119917612 
6.0 500.0 77.5709605078258 75.63679164414577 3.950672877766929 24.42282869779001 0.00965537730245103 3.5122064211894064 
6.5 500.0 78.79564005617152 75.71363981279859 4.121153314324209 24.565718161267696 7.058301175817405E-4 3.1040244322087958 
7.0 500.0 79.46953907155422 76.22213126026843 4.090574199245664 23.97423891038443 0.038440970793885754 2.7260900369417342 
