#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5170454545454544 22.5161269547446 21.8486269547446 30.493650793650794 0.0 5.611546113463081 
1.0 100.0 4.4055 22.5161269547446 18.1106269547446 29.368253968253967 0.0 5.4212060841181025 
1.5 100.0 8.46352380952381 22.5161269547446 14.052603145220791 23.884307359307353 0.0 4.5037762134338495 
2.0 100.0 12.933654761904762 22.5161269547446 9.58247219283984 17.864357864357867 0.0 3.7018044015912097 
2.5 100.0 15.296285714285714 22.5161269547446 7.219841240458886 15.242227217227217 0.0 3.2387282762456184 
3.0 100.0 17.78266489066489 22.5161269547446 4.995492422610068 10.26672494172494 0.0 3.1472849201929867 
3.5 100.0 19.42066378066378 22.5161269547446 3.752429208046854 9.068047230547236 0.0 2.7322756249200646 
4.0 100.0 21.04224372849373 22.5161269547446 2.873190419058065 7.955230145671322 0.0 2.0597924042625757 
4.5 100.0 21.978144605394604 22.5161269547446 2.418015427383074 6.153122694299167 0.0 1.6372941956431357 
5.0 100.0 22.833457952994717 22.5161269547446 2.053435529339941 6.1531226942991655 0.0 1.4226800502920207 
5.5 100.0 23.367091403694346 22.5161269547446 1.8456560596266476 4.834435825612298 0.0 1.11224593183842 
6.0 100.0 23.702148867472395 22.5161269547446 1.8590641041964577 4.007620157620153 0.0 0.9486408556308101 
6.5 100.0 24.001856937996646 22.5161269547446 1.710144229136877 3.329579570756044 0.0 0.8281750849261755 
7.0 100.0 24.09790910968117 22.5161269547446 1.678089230214231 3.2984126984127045 0.0 0.7848662767617383 
7.5 100.0 24.184131363734306 22.5161269547446 1.6880580546904087 3.2984126984127045 0.0 0.7722574154770162 
8.0 100.0 24.206633653111595 22.5161269547446 1.6905066983669934 3.2984126984127045 0.0 0.7688747382024008 
8.5 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
9.0 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
9.5 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
10.0 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
10.5 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
11.0 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
11.5 100.0 24.207588458110518 22.5161269547446 1.6914615033659162 3.2984126984127045 0.0 0.7675833653023851 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
