#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:42+0000 #
#####################################################################
# seed = 107.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 118.0 4.377777777777778 0.14621334409470002 147.0 3.9298245614035086 0.05542671614100186 155.0 4.010526315789473 0.0460153315840922 78.0 2.8333333333333335 0.4668091168091168 146.0 4.104575163398692 0.06151411374014113 
2.0008407295468853 52.0 5.238095238095238 0.49949633699633694 34.0 4.428571428571429 NaN 36.0 4.428571428571429 0.5657356532356532 55.0 NaN NaN 30.0 4.190476190476191 0.6809599655617736 
3.0008407295468853 48.0 5.0 NaN 25.0 3.8333333333333335 NaN 33.0 4.133333333333334 NaN 95.0 5.0 NaN 21.0 3.8333333333333335 NaN 
4.000840729546885 50.0 NaN 0.20785714285714285 28.0 4.666666666666667 NaN 24.0 4.666666666666667 NaN 86.0 3.8 0.27654574108062485 29.0 3.0 0.08961507618283882 
5.000840729546885 42.0 NaN 0.33758503401360546 28.0 3.0 0.1463870431893688 27.0 3.0 0.13329026701119726 63.0 4.0 0.5141281998424856 25.0 3.0 0.19395348837209306 
6.000840729546885 42.0 NaN 0.3355751391465677 23.0 3.0 0.2977755308392316 23.0 3.0 0.2977755308392316 63.0 4.0 NaN 19.0 3.0 0.25373997008023935 
7.000840729546885 40.0 NaN 0.3301510989010989 19.0 3.0 0.25373997008023935 19.0 3.0 0.25373997008023935 63.0 4.0 0.4830624402052973 19.0 3.0 0.25373997008023935 
8.000840729546885 40.0 NaN 0.3301510989010989 19.0 3.0 0.25373997008023935 19.0 3.0 0.25373997008023935 62.0 4.0 0.49891828601506016 19.0 3.0 0.25373997008023935 
9.000840729546885 40.0 NaN 0.3301510989010989 19.0 3.0 0.25373997008023935 19.0 3.0 0.25373997008023935 62.0 4.0 0.49891828601506016 19.0 3.0 0.25373997008023935 
10.000840729546885 40.0 NaN 0.3301510989010989 19.0 3.0 0.25373997008023935 19.0 3.0 0.25373997008023935 62.0 4.0 0.49891828601506016 19.0 3.0 0.25373997008023935 
