#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6958762886597937 5.4748387168387165 5.142338716838717 11.116666666666665 0.0 2.848821343723352 
1.0 200.0 1.7449999999999994 5.3445918525918525 3.6595918525918525 11.45 0.0 2.615526161278977 
1.5 200.0 3.3220833333333335 5.402821766984306 2.6916431955557343 11.0988455988456 0.0 2.8559353594676353 
2.0 200.0 4.634916666666666 4.6953559218559215 1.9157917082917082 10.707936507936507 0.0 1.9212339177090596 
2.5 200.0 5.066738095238096 5.331052911312973 2.1184933875034493 10.194552669552671 0.0 2.1530858993711974 
3.0 200.0 5.3832023809523815 5.046418831168832 1.991422077922078 7.392857142857141 0.0 1.6623887733141363 
3.5 200.0 5.620617063492063 5.503931041181041 2.169387931512931 9.773809523809524 0.0 1.8501499337262808 
4.0 200.0 5.72608134920635 6.641916651975475 3.044948425757249 12.945851370851372 0.0 2.6648251332592534 
4.5 200.0 6.21437987012987 6.738713861816083 2.408627799656185 10.60197025197025 0.0 2.242086933401928 
5.0 200.0 6.397701118326118 5.159861832611833 2.3857527056277057 9.247619047619045 0.0 2.0439524622436944 
5.5 200.0 6.779379773004773 5.284285714285714 2.7923599317349317 12.123412698412698 0.0 2.7543128874368907 
6.0 200.0 7.292622002997002 6.803661080663402 2.6308422262292233 12.123412698412698 0.0 2.585401267379522 
6.5 200.0 7.662190244396127 6.470088827838828 2.962915796621679 9.41904761904762 0.0 2.416127263124952 
7.0 200.0 8.17309705305874 5.424245754245755 3.6118456100572973 15.11342823842824 0.0 2.8309817721739448 
7.5 200.0 8.563076160552553 5.778656204906205 3.3782803452567385 14.280094905094906 0.0 3.008120925890527 
8.0 200.0 9.271488041520742 5.921698773448774 3.7807975653302663 15.238324175824172 0.0 3.3040904380932363 
8.5 200.0 9.350146013687036 7.924747058454102 2.9002509791979607 16.262634587634587 0.0 3.0653321975529364 
9.0 200.0 9.210030340875155 7.635673609328408 2.9131360372513617 15.262634587634587 0.0 3.1264576455576054 
9.5 200.0 9.085095053768041 6.903165796621679 3.048394305170234 12.162520812520812 0.0 2.660493873533285 
10.0 200.0 9.413592231448462 6.858917304917305 3.4708953580604125 12.119067288920231 0.0 2.9004855821153335 
10.5 200.0 9.554238441318743 6.159629284114579 4.351748965924855 19.42974802974803 0.0 3.5807807427215406 
11.0 200.0 9.599587710112049 5.69604321495498 5.130393136711593 14.803996820173289 0.0 4.018224997607794 
11.5 200.0 9.704864625168955 4.68985606060606 5.695405750710082 15.264289812354825 0.0 4.394544450958063 
12.0 200.0 9.39571136507149 5.300650793650794 4.800175650785777 15.286371390047861 0.0 4.145512975607375 
12.5 200.0 9.229008156279079 5.25570066045066 4.712005603276526 16.778858327774728 0.0 4.265812979758852 
13.0 200.0 8.718089569322819 5.498689754689755 4.154182642915893 13.263691863691864 0.0 3.8256358056154323 
13.5 200.0 9.074637808701596 4.644279942279942 5.237528862092649 19.392983005986096 0.0 4.654196018395157 
14.0 200.0 8.904043887938101 5.872241738997157 4.044789047663137 15.129703316119723 0.0 3.6961861464175447 
14.5 200.0 8.66703594834214 6.407582556332557 3.813673310979501 14.225498165666753 0.0 3.1738649438818203 
15.0 200.0 8.988762179878155 7.761127398280242 3.2341472916982776 14.563701576201577 0.0 3.6277115958825026 
