#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:46+0000 #
#####################################################################
# seed = 95.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 16.63890846338207 0.0 13.424400409955654 21.647434250704435 47.327475545233774 14.808675252033183 39.54044132115918 
3.000516412333389 7.640468217440018 0.6130570897673973 6.878104147685203 10.257716848344408 75.744041720789 7.92279276893032 16.345639419987243 
4.000516412333389 5.796353280999538 1.0090761010291853 2.7380084270793956 3.7280719189559073 66.73490279619114 8.257339067716384 9.126018849626545 
5.000516412333389 1.587363571686776 3.965586947461307 2.595443578702846 4.934169462841915 41.1618967558977 7.745685734368613 6.209326752599612 
6.000516412333389 4.863904398619203 2.3683225701211037 3.017952462713175 6.5708449527136885 31.580904217725873 8.254318107013628 8.095093011841914 
7.000516412333389 5.913206074984062 2.8350432912598995 2.601958633449418 3.283439824389051 2.545385193132148 8.898103445424871 8.411466504286471 
8.00051641233339 5.421473520378647 2.8350432912598995 3.0904918170002906 6.494922873720384 2.0557876238319253 10.457778393961142 7.640444493275667 
9.00051641233339 3.9114047980972355 3.202176543717634 7.024939609159253 7.7546437985250005 4.219071223130174 10.93244107864416 4.20211257058287 
10.00051641233339 7.527692253852843 4.334496219385178 3.79030168854659 4.102856687145602 7.891227266957298 9.17098778245693 3.7896461346886383 
11.00051641233339 9.851747180695002 4.7226656050953055 5.451469061110993 4.486790975841208 6.664312765621192 10.18166584311294 4.288963638407855 
12.00051641233339 10.812908371808437 4.702859039998417 4.361861274761948 5.266677960930664 9.09225880619056 3.928797985034791 4.20211257058287 
13.00051641233339 11.952930936686323 7.9249602611718535 6.229530564232729 11.646534088534894 9.2524218846741 7.121421565521322 11.971460133280324 
14.00051641233339 12.901574448961997 5.543392041478631 4.9749443961267374 10.299490947987776 5.664312765621192 13.161060394578769 7.27532772263832 
15.00051641233339 13.974502648034349 6.508250970226541 6.123022215917484 6.719991821945606 13.581416486928676 6.35463630566192 5.907591625971719 
16.00051641233339 13.298167088660342 15.202176543717634 5.342578754516149 14.492594448506996 12.192693177857842 5.606284544741875 8.400992885820697 
17.00051641233339 5.953602319474399 11.733700245184199 15.967439838082623 10.047069063313677 13.72021636810959 5.316690426677541 16.275327722638323 
18.00051641233339 9.566210693654188 7.076102072355887 8.846934841477495 16.69024041963478 9.72021636810959 5.939144962074659 7.224432177783873 
19.00051641233339 11.219071223130172 11.23474715480121 11.316960796583109 17.448038911036175 6.648301646057201 11.16786329113444 18.22381527997311 
20.00051641233339 7.60710539553021 9.047009212142918 18.991464573904047 8.137040786535543 18.269250247116812 13.56437708005378 10.086787094690223 
21.00051641233339 7.939611104549751 9.771685461693234 19.97811789873863 9.226322453566906 11.72021636810959 20.195012518278354 10.086787094690223 
22.00051641233339 8.566210693654188 8.626401036797557 16.839157094706525 9.569943721377783 11.067657868149874 8.307331736195234 15.401743024780426 
23.00051641233339 21.98557299834836 8.626401036797557 9.610720646234496 11.239762241171519 10.925712649008751 8.454030138594154 10.280257781972178 
24.00051641233339 9.939611104549751 13.472476809748251 8.68763705506576 15.628002252809193 10.078295882770856 10.121421565521322 11.58617962419762 
25.00051641233339 10.179253390253228 10.377142558381028 9.274650078881539 14.226322453566906 12.72021636810959 9.8057116531931 9.942015523447633 
26.00051641233339 24.585168399205568 9.583162028056805 25.01231062095057 11.239762241171519 13.022150370680073 9.8057116531931 10.96511918469514 
27.00051641233339 10.83554184400224 21.701257152269054 12.33430103124134 11.055950857694322 12.72021636810959 10.426772092695579 16.93278142023482 
28.00051641233339 15.008881794380644 27.26763295509017 12.244828986280307 15.767285431423268 11.115311149257973 14.8057116531931 10.52360332506958 
29.00051641233339 13.541020899391087 11.32858204559458 16.196308428562126 11.992327159869077 12.63301835357567 11.714104646684266 10.52360332506958 
30.00051641233339 28.42082592271676 10.719505544417942 28.96219495167347 13.890628838329683 14.72021636810959 11.714104646684266 11.378022799279655 
31.00051641233339 11.959426982635485 13.171010898847705 29.689418566275183 11.783451066916466 12.72021636810959 11.694037924832465 11.378022799279655 
32.00051641233339 12.72021636810959 11.516154392965781 12.723831618813875 12.27553640164981 12.305892057860156 11.694037924832465 11.378022799279655 
33.00051641233339 32.008695370246286 32.266639571968724 13.334301031241338 13.858796189177635 12.305892057860156 11.694037924832465 11.58617962419762 
34.00051641233339 13.033920499881766 13.193470687281955 13.334301031241338 14.166476456399842 14.008881794380642 11.830320199634087 12.308820947569863 
35.00051641233339 26.910999911167746 13.12310322266362 19.196308428562126 33.81504206021545 13.279968079666272 11.830320199634087 12.337899872003085 
36.00051641233339 13.186147358099756 12.333940247578308 13.723831618813875 13.929471900232123 14.033920499881766 12.36419579356754 12.607922868584687 
37.00051641233339 14.925712649008751 13.37056892916604 16.055914874780875 13.929471900232123 13.873301427810567 12.747804070911712 13.134543723482405 
38.00051641233339 16.008881794380642 12.87161195988897 14.232082589040417 19.876230840270207 13.742503216916592 12.747804070911712 13.775178893999552 
39.00051641233339 14.647370573533582 13.163101787893389 14.232082589040417 15.069219433993752 14.925712649008751 13.161846272645661 13.777399895663173 
40.00051641233339 14.647370573533582 13.359366435757288 16.196308428562126 15.412788012564988 14.067657868149873 14.040746725653893 13.777399895663173 
41.00051641233339 14.647370573533582 13.897435117179846 15.012497045084928 15.412788012564988 14.72021636810959 13.655017005485298 14.713203580226228 
42.00051641233339 14.647370573533582 14.34566956833941 15.012497045084928 17.104431220144754 14.647370573533582 14.160094131764914 14.713203580226228 
43.00051641233339 14.647370573533582 15.751411089625591 15.012497045084928 23.412788012564988 14.647370573533582 14.24297603094287 15.11527040451859 
44.00051641233339 14.647370573533582 14.997535242169487 14.657767777794284 16.08702878954383 14.647370573533582 15.530578548648108 15.330448843465454 
45.00051641233339 14.647370573533582 15.138963973873835 14.657767777794284 17.6618725095608 14.647370573533582 68.86610854187055 16.045685870529507 
46.00051641233339 14.647370573533582 15.306757764120853 14.657767777794284 16.920370491124245 14.647370573533582 59.915545159702525 16.38857330353702 
47.00051641233339 14.647370573533582 46.17697654409858 14.657767777794284 20.510900157613044 14.647370573533582 125.93439112871991 30.42235835041256 
48.00051641233339 14.647370573533586 19.00141842184661 14.657767777794284 185.07009946069567 14.647370573533586 334.2672334883183 17.197457572701683 
49.00051641233339 14.647370573533586 17.11067047801146 14.657767777794284 279.35121466857794 14.647370573533586 22.69004185766274 20.59355356551235 
50.00051641233339 14.647370573533586 49.254286279924756 14.657767777794284 41.79477070408362 14.647370573533586 0.9367268010756362 18.637605554757886 
51.00051641233339 14.647370573533586 17.00006592376736 14.657767777794284 7.505775675545841 14.647370573533586 13.299605577288858 18.678917455303164 
52.00051641233339 14.647370573533586 18.687506152223 14.657767777794284 8.750297429977458 16.335616899696895 14.974037195004954 18.678917455303164 
53.00051641233339 14.647370573533586 22.734096532664807 14.657767777794284 11.426035281527689 240.23888832322643 13.938958938431924 18.937397476897907 
54.00051641233339 14.647370573533586 20.550818460067667 14.657767777794284 12.024711812698072 195.81893872251015 11.731023051010645 20.30618183113038 
55.00051641233339 14.647370573533586 24.205062428295633 14.657767777794284 7.014416101379275 19.89028146345136 19.0179075662235 19.615913433762657 
56.00051641233339 14.647370573533586 21.19515493202733 14.657767777794284 5.6949525972829775 5.719023974120724 13.70359796496981 20.05468378423857 
57.00051641233339 14.647370573533586 21.205496280899162 14.657767777794284 9.817847886247634 1.7979198236491385 14.935929906165185 20.596050664995296 
58.00051641233339 14.647370573533586 22.927154205423996 14.657767777794284 8.057618099962397 16.28818155469508 12.000608228449323 20.964249720324894 
59.00051641233339 14.647370573533586 21.205062428295633 14.657767777794284 4.276665676523308 10.747574540891208 4.739167474504555 21.28194202671755 
60.00051641233339 14.647370573533586 24.205062428295633 14.657767777794284 4.984000020569226 8.591808775022294 8.70359796496981 21.453668673258463 
61.00051641233339 14.647370573533586 21.306141918173743 14.657767777794284 5.9628768675432156 4.6076874992604715 15.733914214657432 22.176496879282816 
62.00051641233339 14.647370573533586 22.205496280899162 14.657767777794284 6.181727411155528 7.020220329582628 8.339892799870611 61.325150427549815 
63.00051641233339 14.647370573533586 21.44633911581252 14.657767777794284 6.181727411155528 19.28818155469508 13.923183508925298 54.24988888258361 
64.00051641233338 14.647370573533586 23.313704131772177 14.657767777794284 7.189146862832672 14.046762596549002 37.93108693166454 24.981374172827756 
65.00051641233338 14.647370573533593 64.25030130060321 14.657767777794291 7.183747209017554 22.206259659089895 10.373831314538037 25.292283375589378 
66.00051641233338 14.647370573533593 23.34744150004029 14.657767777794291 7.3747677484903065 8.231811844188236 19.62042881959792 25.292283375589378 
67.00051641233338 14.647370573533593 23.022286848807013 14.657767777794291 7.745627281068906 14.857056174216652 15.051930055564355 25.292283375589378 
68.00051641233338 14.647370573533593 23.89458707813754 14.657767777794291 9.459640427304521 8.592809585438076 10.88086352868892 24.4342285947305 
69.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 9.623661057853177 8.394400776849672 11.873969560842397 24.400491226462393 
70.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 12.459640427304521 13.279105453665899 21.000608228449323 24.795451241256714 
71.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 9.780667254302912 24.206259659089895 11.70359796496981 24.795451241256714 
72.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 29.938922321205247 14.626546953706182 11.620428819597919 24.795451241256714 
73.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.383377741501043 22.066686644839848 14.728636670470934 24.795451241256714 
74.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 10.86895139821938 9.52294935428256 11.321949821832412 24.795451241256714 
75.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 10.758694081643988 20.75158226341415 43.53259345004241 24.795451241256714 
76.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 11.355507242855978 10.17695442779339 14.70359796496981 24.795451241256714 
77.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 11.364522197234109 11.592809585438076 14.620428819597919 24.795451241256714 
78.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 11.364522197234109 15.886682613593933 14.414932538698757 24.795451241256714 
79.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 11.684600243432456 11.800102821132327 13.728636670470934 24.795451241256714 
80.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 47.39480596220055 23.592809585438076 13.703597964969802 24.795451241256714 
81.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 19.49901862443793 17.56777087993695 17.321949821832412 24.795451241256714 
82.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.102743832978248 25.01179099454017 14.025401951126227 24.795451241256714 
83.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.635889444712902 14.567770879936944 14.147618079573036 24.795451241256714 
84.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 12.82069486840605 14.279105453665892 14.923183508925305 24.795451241256714 
85.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.403286947956232 13.889574866093369 14.923183508925305 24.795451241256714 
86.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.403286947956232 14.567770879936944 14.923183508925305 24.795451241256714 
87.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.403286947956232 14.787356423892447 14.923183508925305 24.795451241256714 
88.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.403286947956232 14.787356423892447 14.923183508925305 24.795451241256714 
89.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 13.403286947956232 14.787356423892447 14.923183508925305 24.795451241256714 
90.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.09051685581764 14.787356423892447 14.923183508925305 24.795451241256714 
91.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.09051685581764 14.787356423892447 14.923183508925305 24.795451241256714 
92.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.09051685581764 15.279105453665892 14.923183508925305 24.795451241256714 
93.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.09051685581764 15.279105453665892 14.923183508925305 24.795451241256714 
94.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.721907055568138 15.279105453665892 14.923183508925305 24.795451241256714 
95.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.790037786735994 15.279105453665892 14.923183508925305 24.795451241256714 
96.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 14.912391891067045 15.279105453665892 14.923183508925305 24.795451241256714 
97.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 15.217396434474793 15.279105453665892 14.923183508925305 24.795451241256714 
98.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 15.553774573642329 15.279105453665892 14.923183508925305 24.795451241256714 
99.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 15.553774573642329 15.279105453665892 14.923183508925305 24.795451241256714 
100.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 15.764205754090284 15.279105453665892 14.923183508925305 24.795451241256714 
101.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 16.297731680330017 15.279105453665892 14.923183508925305 24.795451241256714 
102.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 17.00862207152946 15.279105453665892 14.923183508925305 24.795451241256714 
103.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 17.00862207152946 15.279105453665892 14.923183508925305 24.795451241256714 
104.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.930063880486102 15.279105453665892 14.923183508925305 24.795451241256714 
105.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 17.981489811046373 15.279105453665892 14.923183508925305 24.795451241256714 
106.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 20.981489811046373 15.279105453665892 14.923183508925305 24.795451241256714 
107.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 34.34951009823881 15.279105453665892 14.923183508925305 24.795451241256714 
108.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 18.430737274746065 15.279105453665892 14.923183508925305 24.795451241256714 
109.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 18.430737274746065 15.279105453665892 14.923183508925305 24.795451241256714 
110.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 21.430737274746065 15.279105453665892 14.923183508925305 24.795451241256714 
111.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 19.674290380719327 15.279105453665892 14.923183508925305 24.795451241256714 
112.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 19.443930660000746 15.279105453665892 14.923183508925305 24.795451241256714 
113.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 20.156037622965513 15.279105453665892 14.923183508925305 24.795451241256714 
114.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 20.156037622965513 15.279105453665892 14.923183508925305 24.795451241256714 
115.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 21.636167631877868 15.279105453665892 14.923183508925305 24.795451241256714 
116.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 20.53946895129981 15.279105453665892 14.923183508925305 24.795451241256714 
117.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 21.407294202797218 15.279105453665892 14.923183508925305 24.795451241256714 
118.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 21.349456563588063 15.279105453665892 14.923183508925305 24.795451241256714 
119.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 22.371535732061986 15.279105453665892 14.923183508925305 24.795451241256714 
120.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 22.73260535354919 15.279105453665892 14.923183508925305 24.795451241256714 
121.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 22.725736552623133 15.279105453665892 14.923183508925305 24.795451241256714 
122.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 26.123103871092425 15.279105453665892 14.923183508925305 24.795451241256714 
123.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 83.35172286560987 15.279105453665892 14.923183508925305 24.795451241256714 
124.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 23.7612218705046 15.279105453665892 14.923183508925305 24.795451241256714 
125.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 26.744375482750883 15.279105453665892 14.923183508925305 24.795451241256714 
126.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.692970602348353 15.279105453665892 14.923183508925305 24.795451241256714 
127.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.325258429116232 15.279105453665892 14.923183508925305 24.795451241256714 
128.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.779542369085974 15.279105453665892 14.923183508925305 24.795451241256714 
129.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.58375641067967 15.279105453665892 14.923183508925291 24.795451241256714 
130.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.58375641067967 15.279105453665892 14.923183508925291 24.795451241256714 
131.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.58375641067967 15.279105453665892 14.923183508925291 24.795451241256714 
132.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.58375641067967 15.279105453665892 14.923183508925291 24.795451241256714 
133.00051641233338 14.647370573533593 23.783252127791556 14.657767777794291 25.58375641067967 15.279105453665892 14.923183508925291 24.795451241256714 
#####################################################################
# End of data export. Simulation finished at: 2020-03-23T03:43+0000 #
#####################################################################
