#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:53+0000 #
#####################################################################
# seed = 73.0, nodeCount = 50, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.032885251771641 37.0 Infinity 0.14144144144144144 50.0 Infinity 0.0 50.0 Infinity 0.0 27.0 Infinity 0.3327160493827161 48.0 Infinity 0.020833333333333332 
2.032885251771641 26.0 Infinity 0.4288461538461539 38.0 Infinity 0.10087719298245613 28.0 Infinity 0.3273809523809524 25.0 Infinity 0.38733333333333336 28.0 Infinity 0.3273809523809524 
3.032885251771641 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
4.032885251771641 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
5.032885251771641 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
6.032885251771641 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
7.032885251771641 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
8.032885251771642 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
9.032885251771642 25.0 Infinity 0.418 35.0 Infinity 0.11095238095238094 25.0 Infinity 0.32866666666666666 25.0 Infinity 0.38733333333333336 25.0 Infinity 0.32866666666666666 
