#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:59+0000 #
#####################################################################
# seed = 90.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488044814172 0.0 0.0 0.0 0.7672253123640895 0.11629330930971671 0.0 0.7672253123640895 
2.002488044814172 13.87332549762322 13.552389357662332 14.41542036868238 17.061726119633292 42.506099254085285 11.580093927794824 16.07985422917738 
3.002488044814172 6.070413642673282 6.067896986363501 8.88133046312683 8.96804019203929 53.599260483452696 7.721704590824359 11.663026197107053 
4.0024880448141715 2.154311355638076 2.149265678246419 6.069360014601166 5.9537387678075016 38.81429529533356 4.709251606094101 8.605468708249198 
5.0024880448141715 1.7982714629220338 0.9207914031204956 6.2858043151727125 4.181426783306136 16.194632249460533 1.505206300544752 8.274190546062512 
6.0024880448141715 1.8023367025129025 0.9207914031204956 1.8794531488520922 8.164535215942832 11.051775243224258 4.968498310153041 4.189218076628768 
7.0024880448141715 2.6449608199501764 0.9207914031204956 1.8794531488520922 3.2654096333816027 14.524789734449927 3.859094808841629 3.7377795020338267 
8.002488044814172 2.6449608199501764 0.9207914031204956 1.8794531488520922 2.1660830297945655 0.0 2.2219162049677834 4.348251152927749 
9.002488044814172 8.615887887393152 8.59750003434566 1.8794531488520931 2.1660830297945655 4.504129129797435 2.2219162049677834 2.6681531762617636 
10.002488044814172 2.6449608199501755 2.335641668238738 2.394547092794519 7.51277806605425 2.679407060735498 2.9375445690207744 2.6681531762617636 
11.002488044814172 3.614243122798249 2.2318256401705234 2.394547092794519 2.376420502758407 2.2881732496503115 2.9375445690207744 2.6681531762617645 
12.002488044814172 3.61424312279825 2.335641668238738 2.674272515410969 2.376420502758407 2.4426055797615636 3.413680980485757 2.6681531762617645 
13.002488044814172 3.61424312279825 2.6048748919316687 2.394547092794518 2.376420502758407 2.4426055797615636 3.413680980485756 2.6681531762617645 
14.002488044814172 13.614727244676477 2.509297417001294 2.394547092794518 2.376420502758407 2.157600006331382 3.843023652096015 2.6681531762617645 
15.002488044814172 14.53538244578888 11.590107504148015 3.219747672126841 2.376420502758407 2.157600006331382 3.843023652096015 2.6681531762617645 
16.00248804481417 3.61424312279825 2.5901075041480155 3.219747672126841 2.376420502758407 2.1460927922719737 14.938927280550317 14.651108020986767 
17.00248804481417 3.61424312279825 2.5901075041480155 3.219747672126841 2.8209622275695345 2.146092792271972 15.98868006843179 2.6681531762617645 
18.00248804481417 3.61424312279825 2.5901075041480155 17.235249705676857 2.8209622275695345 2.146092792271972 4.679821233699336 2.6681531762617645 
19.00248804481417 3.61424312279825 2.5901075041480155 3.767293358185375 2.8209622275695345 2.1576000063313803 4.679821233699336 18.589292499252394 
20.00248804481417 3.61424312279825 2.7993189022595786 3.219747672126843 2.8209622275695345 16.343943824480707 3.9886800684317905 3.187917694860797 
21.00248804481417 3.61424312279825 2.7993189022595786 3.4942586258088326 3.0111678898980685 4.7444851985345835 3.843023652096015 3.187917694860797 
22.00248804481417 3.61424312279825 2.7993189022595786 3.4942586258088326 3.0111678898980685 4.7444851985345835 3.843023652096015 3.6126472116914528 
23.00248804481417 22.533232762813263 3.0961577285773743 3.767293358185377 3.0111678898980685 4.7444851985345835 3.843023652096015 21.524563743685725 
24.00248804481417 4.345026811262493 3.0961577285773743 23.22608170021531 3.412304444336712 4.7444851985345835 3.843023652096015 3.772766774170215 
25.00248804481417 4.345026811262493 3.0961577285773743 5.526342773322121 3.412304444336712 4.7444851985345835 3.843023652096015 3.772766774170215 
26.00248804481417 25.694280684815357 3.3613835181890614 5.526342773322121 3.412304444336712 4.7444851985345835 3.843023652096015 3.772766774170215 
27.00248804481417 4.456190974411097 3.3613835181890614 5.526342773322121 4.292949073717672 4.7444851985345835 3.843023652096015 3.772766774170215 
28.00248804481417 4.345026811262493 27.4227114196274 5.043383537541892 4.292949073717672 4.17342148553664 3.843023652096015 3.772766774170215 
29.00248804481417 4.345026811262493 4.84434275396929 5.043383537541892 4.356084061884239 4.17342148553664 3.843023652096015 3.772766774170215 
30.00248804481417 4.345026811262493 4.84434275396929 5.043383537541892 4.356084061884239 4.17342148553664 3.843023652096015 3.772766774170215 
31.00248804481417 4.885127261413153 4.84434275396929 30.27950005369849 30.336404061184677 4.17342148553664 3.843023652096015 3.772766774170215 
32.00248804481417 4.885127261413153 4.84434275396929 5.682000019352831 4.356084061884239 4.17342148553664 4.679821233699336 4.941727612586742 
33.00248804481417 4.88512726141315 29.450704023650726 5.728984705186264 4.356084061884239 4.17342148553664 4.679821233699336 4.043208369405885 
34.00248804481417 4.88512726141315 5.0852933388325425 5.728984705186264 4.356084061884239 4.17342148553664 4.966853545558141 4.043208369405885 
35.00248804481417 34.37830018696207 5.0852933388325425 5.728984705186264 4.356084061884239 4.7444851985345835 4.966853545558141 4.043208369405885 
36.00248804481417 4.88512726141315 5.0852933388325425 6.682000019352831 4.356084061884239 33.66659441108556 4.966853545558141 35.667419939662125 
37.00248804481417 4.88512726141315 5.0852933388325425 6.682000019352831 4.356084061884239 27.556757960445864 4.966853545558141 4.043208369405882 
38.00248804481417 4.885127261413146 4.844342753969286 6.682000019352831 4.356084061884239 4.7444851985345835 4.966853545558138 4.043208369405882 
39.00248804481417 4.885127261413146 5.0289184311243815 6.682000019352831 4.356084061884239 4.7444851985345835 4.966853545558138 4.939037314876664 
40.00248804481417 4.885127261413146 5.0289184311243815 6.682000019352834 4.356084061884239 4.7444851985345835 26.62107415908227 4.939037314876664 
41.00248804481417 4.885127261413146 5.0289184311243815 6.682000019352834 40.29294907371767 4.7444851985345835 4.966853545558138 4.043208369405882 
42.00248804481417 4.885127261413146 5.0289184311243815 6.682000019352834 5.127685342567489 4.7444851985345835 4.966853545558138 4.043208369405882 
43.00248804481417 4.885127261413146 5.0289184311243815 5.728984705186264 5.127685342567489 4.7444851985345835 4.966853545558138 4.043208369405882 
44.00248804481417 4.885127261413146 5.0289184311243815 5.728984705186264 43.047053451333696 4.7444851985345835 42.979553215203474 4.939037314876664 
45.00248804481417 4.885127261413146 5.310098724127329 5.728984705186264 6.047053451333696 4.7444851985345835 4.966853545558138 4.939037314876664 
46.00248804481417 4.885127261413146 5.310098724127329 5.728984705186264 6.047053451333696 4.7444851985345835 4.966853545558138 4.939037314876664 
47.00248804481417 4.885127261413146 5.310098724127329 5.728984705186264 45.46529963115934 4.7444851985345835 4.966853545558138 4.939037314876664 
48.00248804481417 4.885127261413146 5.504408815643615 5.728984705186264 6.047053451333696 4.7444851985345835 4.966853545558138 4.939037314876664 
49.00248804481417 4.885127261413146 5.504408815643615 5.728984705186264 6.047053451333696 5.615505035062931 4.966853545558138 4.939037314876664 
50.00248804481417 4.885127261413146 5.504408815643615 5.728984705186264 6.047053451333696 5.615505035062931 4.966853545558138 4.939037314876664 
51.00248804481417 4.885127261413146 5.504408815643615 5.728984705186264 49.31622779406309 5.615505035062931 4.966853545558138 4.939037314876664 
52.00248804481417 4.885127261413146 5.766560543911389 5.728984705186264 5.114037840163256 5.615505035062931 5.592600710006344 4.939037314876664 
53.00248804481417 4.885127261413146 5.766560543911389 5.728984705186264 5.114037840163256 5.615505035062931 5.592600710006344 4.939037314876664 
54.00248804481417 5.327210810939441 5.766560543911389 5.728984705186264 5.114037840163256 47.60880315007717 5.841111301882904 5.5655077345909305 
55.00248804481417 5.327210810939441 5.766560543911389 5.728984705186264 53.984454721518766 5.615505035062931 5.841111301882904 54.58714281627678 
56.00248804481417 5.327210810939441 5.766560543911389 5.728984705186264 6.664320532376152 5.615505035062931 5.841111301882904 5.584756452381043 
57.00248804481417 5.377727889801307 5.766560543911389 5.728984705186264 6.664320532376152 5.615505035062931 5.841111301882904 5.584756452381043 
58.00248804481417 5.377727889801307 5.766560543911389 5.728984705186264 6.664320532376152 5.615505035062931 5.841111301882904 5.584756452381043 
59.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 6.664320532376152 5.615505035062931 5.841111301882904 5.584756452381043 
60.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 6.664320532376152 5.615505035062931 5.841111301882904 5.5655077345909305 
61.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 5.664320532376152 5.615505035062931 5.841111301882904 5.5655077345909305 
62.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 5.664320532376152 5.615505035062931 5.841111301882904 5.5655077345909305 
63.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 5.664320532376152 5.615505035062931 62.10660170574436 5.5655077345909305 
64.00248804481417 5.511597681127412 5.766560543911389 5.728984705186264 5.664320532376152 5.615505035062931 7.88345682167742 5.5655077345909305 
65.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 5.565507734590938 
66.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 5.565507734590938 
67.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 5.62490612014237 
68.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 67.54432328279965 
69.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 5.62490612014237 
70.00248804481417 5.785398102692405 5.766560543911389 5.728984705186257 5.664320532376159 5.819140623041015 7.88345682167742 5.62490612014237 
71.00248804481417 5.785398102692412 5.766560543911382 5.728984705186264 5.664320532376166 5.819140623041008 7.88345682167742 5.62490612014237 
72.00248804481417 5.785398102692412 5.766560543911382 5.728984705186264 5.664320532376166 5.819140623041008 7.88345682167742 5.62490612014237 
73.00248804481417 5.785398102692412 6.65406959864508 72.20584602086666 5.946511169089291 5.819140623041008 7.883456821677413 5.62490612014237 
74.00248804481417 6.269987946230984 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 7.883456821677413 5.62490612014237 
75.00248804481417 6.269987946230984 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 7.883456821677413 6.199701358891929 
76.00248804481417 6.269987946230984 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 6.686639238429933 6.199701358891929 
77.00248804481417 6.4561969658182505 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 6.783137266666742 6.199701358891929 
78.00248804481417 6.4561969658182505 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 77.11438522608097 6.199701358891929 
79.00248804481417 6.85725396762831 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 6.783137266666742 6.199701358891929 
80.00248804481417 79.75399128298446 6.65406959864508 5.728984705186264 5.946511169089291 6.4340855295518935 6.783137266666742 6.199701358891929 
81.00248804481417 9.41054321163368 7.553249686324023 6.457593934317984 5.946511169089291 77.7589479143457 7.127319691524377 6.199701358891929 
82.00248804481417 9.41054321163368 7.553249686324023 6.838240111517138 5.946511169089291 76.44825242225632 7.127319691524377 6.199701358891929 
83.00248804481417 9.41054321163368 7.553249686324023 6.838240111517138 6.730701365254035 7.622323039793528 7.127319691524377 6.199701358891929 
84.00248804481417 83.7188567207067 7.553249686324023 6.838240111517138 83.45908399003949 7.063003492887972 11.387993435930213 6.199701358891929 
85.00248804481417 9.818746428535277 7.553249686324023 6.838240111517138 6.730701365254035 7.063003492887972 123.74530861860735 6.199701358891929 
86.00248804481417 9.818746428535277 7.553249686324023 6.838240111517138 92.16200333545943 7.063003492887972 230.08255120658885 6.199701358891929 
87.00248804481417 9.818746428535277 7.553249686324023 6.838240111517138 35.630120168765956 7.063003492887972 11.403718576767474 6.199701358891929 
88.00248804481417 9.818746428535277 7.553249686324023 6.838240111517138 65.89672450906127 7.063003492887972 4.5704922977002695 6.199701358891929 
89.00248804481417 9.818746428535277 7.553249686324023 6.838240111517138 279.2732807711413 7.063003492887972 3.5377262871069632 6.199701358891929 
90.00248804481417 8.818746428535277 7.553249686324023 6.838240111517138 11.502031071652098 7.063003492887972 2.552536143203099 6.199701358891929 
91.00248804481417 8.818746428535277 7.553249686324023 6.838240111517138 1.59064383099755 7.063003492887972 2.552536143203099 6.199701358891929 
92.00248804481417 8.818746428535277 7.553249686324023 6.838240111517138 1.7144700429113868 7.063003492887972 2.552536143203099 6.199701358891929 
93.00248804481417 8.818746428535277 7.553249686324023 6.838240111517138 1.7871227821077298 7.063003492887972 2.552536143203099 6.199701358891929 
94.00248804481417 8.818746428535277 7.553249686324023 6.838240111517138 1.9738321735105444 7.063003492887972 2.552536143203099 6.199701358891929 
