#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.213956639566396 76.72755079198407 75.14628412531741 98.54034576534578 49.979251961488806 11.018893081537882 
1.0 500.0 7.768709523809523 75.90340343570968 68.13469391190016 97.56964424464425 0.0 12.35819173608811 
1.5 500.0 18.03048095238095 76.40530024274271 58.374819290361756 91.76356282606281 35.11038244521217 10.848711617213121 
2.0 500.0 28.683529004329003 77.40794979482685 48.724420790497845 76.03829781329783 22.07139388389389 9.24731667180407 
2.5 500.0 38.41297352647353 76.01821190938928 37.60523838291575 70.70301961110789 12.611884357472604 8.881431191575155 
3.0 500.0 48.50542052392053 76.37363748550175 27.868216961581215 60.94017159311278 1.1782106782106894 9.741127001093805 
3.5 500.0 57.83768285325785 76.74231437470488 19.192332742448247 50.49311562620386 0.1265803640803682 10.201690804741538 
4.0 500.0 66.08897101708921 76.18719499873303 12.285917207853469 48.78960108518932 0.20871220282984382 8.787387931519845 
4.5 500.0 72.52284216351244 75.54205204444902 9.314281219556682 33.13803470781025 0.07212175079823169 6.648118436375247 
5.0 500.0 77.4042483478338 75.87215208727574 7.920740977046915 29.633752277134633 0.026258336382525727 5.279495673254135 
5.5 500.0 80.49773649170747 74.78025284591794 9.034976258850183 46.92098932629119 0.009616991195940727 5.991611013138141 
6.0 500.0 83.34000784702054 75.20707196494297 9.31245017242819 43.76225832990541 0.02265143267466385 6.220851369973647 
6.5 500.0 84.87611609284248 75.25518477283474 10.035060221309402 40.82661958354681 0.039250927950647 6.362330746750115 
7.0 500.0 85.64095110809608 76.0770430212763 9.77188192078408 53.82050936249853 0.008809199056884154 6.199652369798995 
7.5 500.0 85.32295364864977 77.09031947545058 8.770830038646762 67.66969664322605 0.003815628815658556 6.3637806136204516 
8.0 500.0 85.18077002400764 75.67163402526266 9.975136593385974 64.71350291864998 0.03581769537653656 6.535812673389768 
8.5 500.0 85.07680676795684 75.02712498245685 10.116384844309081 46.956996211562775 0.0 5.050970835220778 
9.0 500.0 84.83715860859127 75.19230049191323 9.668012963001312 22.03946608946609 0.0 4.519478518844944 
9.5 500.0 85.07603116917483 74.11475039898033 10.966329490995536 36.8985163013801 0.0 4.917740641827367 
10.0 500.0 85.03627421283566 74.47529639960928 10.58341846832293 26.306411072587544 0.0 4.272112351287623 
10.5 500.0 84.7707823435938 75.79016992167134 9.069222875211866 24.797387824593713 0.0 4.276973797537245 
11.0 500.0 84.33249049275457 75.15595022132293 9.276955565563046 19.16139248608291 0.0 4.124207018927663 
11.5 500.0 84.13733884983266 74.21181790808794 10.413339169669266 49.78811210289538 0.4061385424001358 4.805870116479395 
12.0 500.0 84.08437256522288 74.39875508895122 9.990561742341951 44.90753528788257 0.03818126318125792 4.478812813040448 
12.5 500.0 84.14993893862416 73.62585124433141 10.55599902236357 27.101099145952105 0.42791185852330216 4.500368112710687 
13.0 500.0 83.9334489060733 74.04324106990734 9.978143982451867 25.96224053724056 0.12650201106082193 4.829694825153939 
13.5 500.0 83.96952991349896 74.01245283278065 10.031865314431611 24.25769964469653 0.0858373609534766 4.394283688191151 
14.0 500.0 83.65847210058604 72.47414661115047 11.250330462124737 34.202310786908306 0.0737458233201096 4.709963814903582 
14.5 500.0 83.48232770290426 71.86197590194195 11.629586750864563 25.369763569763577 0.061321848086564046 4.769536664474751 
15.0 500.0 83.32937327380222 73.32297530858935 10.104735839612445 69.62025229672288 0.027178377178373125 5.268964362967443 
15.5 500.0 82.76331246571625 70.92841532349719 11.897348782248322 28.059582922237723 0.12856372643524594 4.846385019085694 
