#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1444217687074834 112.69488422287215 111.15411755620548 144.5844495373907 67.54841159744845 16.385629501213618 
1.0 1000.0 8.497441269841271 112.71393218052499 104.21649091068373 140.11530438515732 60.27306065555436 16.786314994753923 
1.5 1000.0 20.197620743145745 113.03028159055258 92.84099418074017 129.82861621522613 4.166666666666666 16.0243213890728 
2.0 1000.0 33.203431216006216 110.19620903734948 77.21053135669679 121.47106177706021 0.16666666666666696 16.19937697684419 
2.5 1000.0 45.92237171994672 112.83148912839894 67.06941423384905 114.80424028585793 4.912301587301588 13.868574348252169 
3.0 1000.0 59.830075835194215 112.99540328263356 53.165327447439346 88.95968791700216 0.0 13.030015475894787 
3.5 1000.0 72.17016595103382 112.96428926820244 40.794123317168605 78.56101335716527 0.0 13.276354836105833 
4.0 1000.0 83.76462725902782 113.0219839658623 29.562310343258783 72.27448566322775 0.0 14.213077201063067 
4.5 1000.0 93.19958782452565 112.32006905608384 20.489878006189805 67.9826125242147 0.0 13.285837803485421 
5.0 1000.0 103.0280396751507 112.61269192919806 15.6123654878632 84.86903265323285 0.04629734711676292 11.638315314723332 
5.5 1000.0 110.85097519783534 112.14990094605672 13.586762759849153 83.36002339584593 0.1065812989924666 9.461760695163665 
6.0 1000.0 117.05783245825 112.78016691983719 13.761155056525542 86.90160830468908 0.0 8.58062863065687 
6.5 1000.0 121.33175062473913 111.43607468863092 14.735512593273427 60.63340627760589 0.0 8.55442820429001 
