#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8448043184885288 7.114169513819514 6.69683618048618 20.21904761904762 0.0 4.222022810217539 
1.0 500.0 1.8794666666666668 7.114169513819514 5.2353695138195135 20.21904761904762 0.0 3.742279759751746 
1.5 500.0 3.794466666666666 7.114169513819514 3.3237028471528474 13.419047619047618 0.0 2.7989334481367494 
2.0 500.0 5.1028095238095235 7.114169513819514 2.0168933233433233 8.924603174603176 0.0 1.8999706802586134 
2.5 500.0 5.8211023809523805 7.114169513819514 1.312252847152847 7.532611832611831 0.0 1.4345605730873008 
3.0 500.0 6.396257142857143 7.114169513819514 0.7822298312798313 5.332215007215008 0.0 0.9828579641991738 
3.5 500.0 6.684515873015873 7.114169513819514 0.5497917360417359 5.332215007215008 0.0 0.7359906520500388 
4.0 500.0 6.92169494949495 7.114169513819514 0.3754677822177822 3.9822150072150078 0.0 0.47633869972780046 
4.5 500.0 7.06133823953824 7.114169513819514 0.29926359751359755 3.9822150072150078 0.0 0.3690809371841461 
5.0 500.0 7.160514285714285 7.114169513819514 0.2524708125208125 1.340873015873015 0.0 0.267396992782636 
5.5 500.0 7.2103063714063715 7.114169513819514 0.23926391941391942 1.296897546897548 0.0 0.2507188890622782 
6.0 500.0 7.242239604839605 7.114169513819514 0.23330052725052727 1.2595238095238077 0.0 0.2414635656458816 
6.5 500.0 7.261604384504384 7.114169513819514 0.23648860583860584 1.2595238095238077 0.0 0.24139856490875092 
7.0 500.0 7.275659102009102 7.114169513819514 0.23838736818736825 1.2595238095238077 0.0 0.24109004128194425 
7.5 500.0 7.282386907536908 7.114169513819514 0.2417133311133312 1.2595238095238077 0.0 0.24078161796693845 
8.0 500.0 7.286916036741037 7.114169513819514 0.24277881840381846 1.2595238095238077 0.0 0.2407372567092431 
8.5 500.0 7.288313872238872 7.114169513819514 0.24327677045177049 1.2595238095238077 0.0 0.2406457141701984 
9.0 500.0 7.289921564546565 7.114169513819514 0.24372622100122102 1.2595238095238077 0.0 0.2405048483230355 
9.5 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
10.0 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
10.5 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
11.0 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
11.5 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
12.0 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
12.5 500.0 7.290046564546564 7.114169513819514 0.24385122100122103 1.2595238095238077 0.0 0.24048598962230244 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
