#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.17391304347826086 2.27 2.19 8.0 0.0 2.326218501561451 
1.0 50.0 0.8966666666666667 2.3533333333333335 1.4566666666666666 7.166666666666667 0.0 1.746493084795384 
1.5 50.0 1.5833333333333333 2.386 0.8046666666666666 6.166666666666667 0.0 1.4230808774182406 
2.0 50.0 2.165 2.584920634920635 0.4732539682539683 3.0928571428571434 0.0 0.7712839975585765 
2.5 50.0 2.2973333333333334 1.9993333333333334 0.4686666666666666 3.5 0.0 0.7311240685602673 
3.0 50.0 2.35 1.9993333333333334 0.43 3.5 0.0 0.702417271054561 
3.5 50.0 2.2806666666666664 1.9993333333333334 0.314 2.166666666666667 0.0 0.5398135228537557 
4.0 50.0 2.157238095238095 1.9393333333333334 0.23257142857142848 2.166666666666667 0.0 0.5188292351813061 
4.5 50.0 2.100452380952381 1.93 0.37045238095238087 2.592857142857143 0.0 0.6145474319301204 
5.0 50.0 1.995484126984127 1.8333333333333333 0.4021507936507936 2.717857142857143 0.0 0.7215546663098273 
5.5 50.0 1.9399365079365078 1.8733333333333333 0.30660317460317466 2.717857142857143 0.0 0.6459043702911533 
6.0 50.0 1.8973333333333333 1.9133333333333333 0.12399999999999999 1.4166666666666665 0.0 0.3538444512658209 
6.5 50.0 1.8733333333333333 1.8933333333333333 0.05999999999999997 1.0 0.0 0.21759351731039742 
7.0 50.0 1.8833333333333333 1.8333333333333333 0.09000000000000001 1.5 0.0 0.2977809083667977 
7.5 50.0 1.8933333333333333 1.9833333333333332 0.21000000000000002 2.3333333333333335 0.0 0.509612809316545 
8.0 50.0 1.95 2.19 0.30000000000000004 2.0 0.0 0.5294608561413591 
8.5 50.0 1.9933333333333334 2.6646666666666667 0.7313333333333334 3.8333333333333335 0.0 1.040384326335831 
9.0 50.0 2.091666666666667 2.5613333333333332 0.6596666666666666 3.8333333333333335 0.0 1.0419059045001131 
