#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:57+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 97.0 Infinity 0.7340699627242336 355.0 Infinity 0.35820936598952535 559.0 Infinity 0.17185237243376783 35.0 NaN 1.3656327898548777 367.0 Infinity 0.358774156709828 
2.0004032139786316 22.0 NaN NaN 41.0 Infinity NaN 221.0 Infinity NaN 26.0 NaN NaN 65.0 Infinity NaN 
3.0004032139786316 34.0 NaN NaN 32.0 NaN NaN 83.0 Infinity NaN 66.0 NaN NaN 46.0 NaN NaN 
4.000403213978632 78.0 Infinity 0.24672688778763274 62.0 Infinity NaN 51.0 NaN NaN 12.0 NaN NaN 47.0 NaN NaN 
5.000403213978632 27.0 Infinity 0.8789183819128144 35.0 NaN 0.5565191285862577 112.0 Infinity NaN 11.0 NaN 1.9990543065677466 31.0 NaN 0.6861444318050259 
6.000403213978632 14.0 Infinity 1.491544506353577 14.0 NaN 1.4638520788025102 96.0 Infinity NaN 11.0 NaN 1.9990543065677466 34.0 NaN NaN 
7.000403213978632 13.0 Infinity NaN 14.0 NaN 1.5055187454691767 33.0 Infinity NaN 11.0 NaN 1.9990543065677466 17.0 NaN NaN 
8.000403213978633 26.0 Infinity NaN 13.0 NaN 1.5547598323987584 95.0 Infinity NaN 11.0 NaN 1.9990543065677466 14.0 NaN 1.366871817955394 
9.000403213978633 20.0 Infinity 1.010866531524936 13.0 NaN 1.5547598323987584 47.0 Infinity NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
10.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 43.0 Infinity NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
11.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 50.0 NaN NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
12.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 72.0 Infinity 0.36517546115457244 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
13.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 32.0 NaN NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
14.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 78.0 Infinity NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
15.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 65.0 NaN 0.47469807292985916 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
16.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 26.0 NaN NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
17.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 21.0 NaN NaN 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
18.000403213978633 14.0 Infinity 1.40123790217848 13.0 NaN 1.5547598323987584 36.0 Infinity 0.5186347480810288 11.0 NaN 1.9990543065677466 12.0 NaN 1.5453140397154665 
