#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5143442622950815 3.137209523809524 2.886209523809524 10.616666666666665 0.0 2.2924468686786836 
1.0 500.0 1.115666666666667 3.137209523809524 2.023542857142857 9.783333333333333 0.0 1.9949183130438108 
1.5 500.0 2.1369999999999996 3.137209523809524 1.0108761904761903 8.616666666666665 0.0 1.4390986636377592 
2.0 500.0 2.7304666666666666 3.137209523809524 0.42907619047619044 3.666666666666666 0.0 0.7755607801819947 
2.5 500.0 2.9342333333333337 3.137209523809524 0.23517619047619046 3.10952380952381 0.0 0.5604121870132647 
3.0 500.0 3.073366666666667 3.137209523809524 0.10513809523809522 2.1000000000000005 0.0 0.30718511948433286 
3.5 500.0 3.107238095238095 3.137209523809524 0.07533333333333334 1.8539682539682536 0.0 0.21656969631637668 
4.0 500.0 3.1368738095238093 3.137209523809524 0.050430952380952396 0.7039682539682541 0.0 0.13233660150426257 
4.5 500.0 3.142035714285714 3.137209523809524 0.0453404761904762 0.7039682539682541 0.0 0.12084346207323671 
5.0 500.0 3.146527777777778 3.137209523809524 0.04097539682539682 0.5 0.0 0.11057966945664535 
5.5 500.0 3.1469722222222223 3.137209523809524 0.04053095238095239 0.5 0.0 0.11021741690813716 
6.0 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
6.5 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
7.0 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
7.5 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
8.0 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
8.5 500.0 3.147194444444444 3.137209523809524 0.040308730158730176 0.5 0.0 0.11003516888360985 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
