#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:02+0000 #
#####################################################################
# seed = 56.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 5.077636091287859 5.67276954048664 3.4651304173714568 2.1375931021770445 9.377016244419043 4.363315253177003 3.441614066913427 
3.0060914434654498 2.6905882155975536 0.8924863449110014 3.579913799892063 1.7495799788578454 11.503850683548835 2.7912184058230247 3.944824273326577 
4.00609144346545 3.6369472826434643 1.876082766820827 1.4849973668937988 3.10447532301687 4.797965184896975 3.5561426884156964 1.5079700082189287 
5.00609144346545 1.2856864306367455 1.5303350594278995 1.4849973668937988 1.5894311599634223 0.9576589373710882 1.732412014971608 1.507970008218929 
6.00609144346545 2.6063944422234147 1.5303350594278995 1.6942105598847297 1.7495799788578452 4.029548660151222 1.506875449349443 1.507970008218929 
7.00609144346545 1.971246596590035 1.7308875497723983 1.935361092062827 1.8259311385931252 0.6496618120372144 1.506875449349443 1.507970008218929 
8.00609144346545 2.2796684254657604 1.7308875497723983 5.279271843048846 1.8259311385931252 2.6284220798735154 1.506875449349443 7.230636689480975 
9.00609144346545 2.606394442223415 1.7308875497723992 2.463760547709718 1.8259311385931252 1.8259311385931252 1.506875449349443 2.7758231785013194 
10.00609144346545 2.606394442223415 1.7308875497723992 2.463760547709718 2.5848670642015765 1.8259311385931252 1.506875449349443 2.7758231785013194 
11.00609144346545 10.801123281049103 1.7632575675406734 3.0008851477136975 2.5848670642015765 2.5848670642015765 1.732412014971608 2.7758231785013194 
12.00609144346545 11.877630256778538 1.7632575675406734 3.2970000561714663 2.5848670642015765 2.5848670642015765 1.732412014971608 2.7758231785013194 
13.00609144346545 2.8388212191380013 1.7632575675406734 3.0008851477136975 2.5848670642015765 2.5848670642015765 1.732412014971608 2.7758231785013194 
14.00609144346545 3.4999117439467557 1.7632575675406734 3.0008851477136975 12.468558626580851 11.303057242261353 2.6432453182113633 12.594719993044956 
15.00609144346545 3.4999117439467557 1.7632575675406734 3.1134223597469326 13.729795696373138 2.5848670642015765 2.6432453182113633 2.7758231785013194 
16.00609144346545 3.4999117439467557 1.7632575675406734 3.1134223597469326 14.649661812037214 2.5848670642015765 2.6432453182113633 2.7758231785013194 
17.00609144346545 3.4999117439467557 1.7632575675406734 3.1134223597469326 3.43558562556483 15.456317284417183 2.6432453182113633 3.230636689480974 
18.00609144346545 3.4999117439467557 17.309387777040364 17.274376938023607 3.303057242261353 13.77052551009403 2.6432453182113633 3.230636689480974 
19.00609144346545 3.4999117439467557 3.106816891521998 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.230636689480974 
20.00609144346545 3.499911743946754 2.9499318192123276 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.230636689480974 
21.00609144346545 3.499911743946754 2.9499318192123276 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.230636689480974 
22.00609144346545 21.476621687577293 2.9499318192123276 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 21.055723350963255 
23.00609144346545 22.89315910111592 2.9499318192123276 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.249335705320707 
24.00609144346545 3.499911743946754 2.9499318192123276 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.249335705320707 
25.00609144346545 4.039510587684234 3.642103145166338 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.6326748581681976 
26.00609144346545 4.039510587684234 3.642103145166338 3.8137845283179495 3.303057242261353 3.303057242261353 2.7674896611977005 3.6326748581681976 
27.00609144346545 26.729341402788393 3.642103145166338 3.8137845283179495 3.303057242261353 3.303057242261353 3.4745091638290546 3.6326748581681976 
28.00609144346545 4.07621217602302 3.642103145166338 3.8137845283179495 3.303057242261353 3.303057242261353 4.2186010623903485 3.6326748581681976 
29.00609144346545 4.07621217602302 3.642103145166338 4.048627611911293 28.070284748558787 26.135009776750763 67.94775315544092 3.711028430665678 
30.00609144346545 29.875393899586356 3.642103145166338 4.048627611911293 4.582292724135371 3.303057242261353 5.16594809559901 3.711028430665678 
31.00609144346545 4.339966907462141 3.7256230619763926 4.048627611911293 47.77603493294003 3.917433281835887 1.7216133046648494 3.711028430665678 
32.00609144346545 4.441841508968793 4.118203293941807 4.768102240751528 9.921504528625974 3.917433281835887 1.3076630435174756 3.711028430665678 
33.00609144346545 4.441841508968793 4.118203293941807 4.768102240751528 3.4414071425057067 3.917433281835887 1.5193845774027999 4.252432665402996 
34.00609144346545 33.60202731117151 4.118203293941807 4.768102240751528 1.2735538395276649 3.917433281835887 1.7617732118075438 4.252432665402996 
35.00609144346545 4.476534160439819 4.118203293941807 4.768102240751528 5.357213369131568 3.917433281835887 1.7617732118075438 4.252432665402996 
36.00609144346545 4.476534160439819 4.959909119780143 4.768102240751528 2.0304873523739104 3.917433281835887 1.7617732118075438 4.252432665402996 
37.00609144346545 4.476534160439819 4.959909119780143 4.768102240751528 36.45353584516897 3.9174332818358906 2.010419843253999 35.95503374387395 
38.00609144346545 4.476534160439819 4.959909119780143 37.416568281648 2.5018440008663205 3.9174332818358906 2.3107600035997677 4.342615228502204 
39.00609144346545 4.476534160439819 4.959909119780143 5.680214409747819 9.283242938475972 3.9174332818358906 38.212457051948306 4.342615228502204 
40.00609144346545 4.476534160439819 4.959909119780143 5.680214409747819 3.005117696413116 3.9174332818358906 2.42451563343797 4.342615228502204 
41.00609144346545 4.476534160439819 4.959909119780143 5.680214409747819 2.5018440008663205 3.9174332818358906 2.7693557688624466 4.342615228502204 
42.00609144346545 4.476534160439819 4.959909119780143 41.59877032446048 2.5018440008663205 3.9174332818358906 2.955014214754904 4.342615228502204 
43.00609144346545 4.476534160439819 4.959909119780143 5.680214409747819 3.1926604358769453 3.9174332818358906 13.86541606379614 4.342615228502204 
