#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:59+0000 #
#####################################################################
# seed = 34.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 60.0 3.2222222222222223 0.24964285714285714 83.0 3.4313725490196076 0.05458196422051844 86.0 3.4842105263157896 0.04147286821705426 42.0 3.238095238095238 0.48636363636363633 83.0 3.4313725490196076 0.05458196422051844 
2.0051852976981563 16.0 5.0 NaN 22.0 3.2444444444444445 0.8226896292113682 27.0 3.295238095238095 0.8100529100529101 16.0 NaN 0.6719362745098039 18.0 3.619047619047619 0.9174753587797065 
3.0051852976981563 5.0 5.0 1.305241935483871 9.0 2.8666666666666667 NaN 12.0 3.0 NaN 5.0 NaN 1.2875 5.0 3.3333333333333335 1.4224964539007092 
4.005185297698157 5.0 5.0 NaN 5.0 3.3333333333333335 1.3755555555555554 7.0 3.142857142857143 NaN 3.0 NaN 2.1831709956709955 4.0 2.0 NaN 
5.005185297698157 4.0 5.0 1.691611842105263 10.0 2.0 0.6674085850556439 9.0 2.6666666666666665 NaN 9.0 NaN 0.7277236652236652 12.0 2.6666666666666665 NaN 
6.005185297698157 10.0 5.0 0.6766447368421052 9.0 2.0 0.5426855426855427 9.0 2.0 NaN 8.0 NaN 0.8811891233766234 20.0 3.0 0.18125 
7.005185297698157 9.0 5.0 0.8073830409356725 9.0 2.0 0.6305329719963866 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 10.0 3.0 0.6091666666666666 
8.005185297698157 5.0 5.0 1.6532894736842103 9.0 2.0 NaN 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
9.005185297698157 5.0 5.0 1.6532894736842103 12.0 2.6666666666666665 NaN 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
10.005185297698157 5.0 5.0 1.6532894736842103 20.0 3.0 0.18125 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
11.005185297698157 5.0 5.0 1.6532894736842103 10.0 3.0 0.6091666666666666 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
12.005185297698157 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
13.005185297698157 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
14.005185297698157 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
15.005185297698157 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
16.005185297698155 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
17.005185297698155 5.0 5.0 1.6532894736842103 8.0 NaN 0.6822916666666667 8.0 NaN 0.39381720430107525 4.0 NaN 2.0123782467532467 8.0 NaN 0.6822916666666667 
