#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T05:12+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6428571428571429 3.99 3.54 5.666666666666667 0.0 1.6912118527447106 
1.0 10.0 1.15 3.99 2.84 5.333333333333333 0.0 1.5975135000105787 
1.5 10.0 2.8666666666666667 3.99 1.1233333333333333 2.916666666666667 0.0 0.8692340888590185 
2.0 10.0 3.3833333333333333 3.99 0.6066666666666667 1.366666666666667 0.0 0.49623272119061923 
2.5 10.0 3.841666666666667 3.99 0.14833333333333343 0.4500000000000002 0.0 0.1695036326498094 
3.0 10.0 3.945 3.99 0.045000000000000026 0.25 0.0 0.09559753599799993 
3.5 10.0 3.99 3.99 0.0 0.0 0.0 0.0 
4.0 10.0 3.99 3.256666666666667 0.7333333333333334 3.6666666666666665 0.0 1.0626951527386963 
4.5 10.0 3.6233333333333335 3.256666666666667 0.3666666666666667 1.0 0.0 0.28920922410711936 
5.0 10.0 3.5566666666666666 3.256666666666667 0.3 0.5000000000000004 0.0 0.18509256943286317 
5.5 10.0 3.506666666666667 3.256666666666667 0.2500000000000001 0.5000000000000004 0.0 0.1521451548625463 
6.0 10.0 3.4683333333333333 3.256666666666667 0.21166666666666667 0.3333333333333339 0.0 0.11864721022353279 
6.5 10.0 3.3916666666666666 3.256666666666667 0.13499999999999987 0.25 0.0 0.11796892246124248 
7.0 10.0 3.3583333333333334 3.256666666666667 0.10166666666666657 0.25 0.0 0.1089937137161112 
7.5 10.0 3.2933333333333334 2.3 0.9933333333333333 2.9166666666666665 0.0 0.9170941764045073 
8.0 10.0 3.256666666666667 2.3 0.9566666666666667 2.9166666666666665 0.0 0.9043857474810809 
8.5 10.0 2.79 2.3 0.48999999999999994 1.8666666666666667 0.0 0.5774678656016013 
9.0 10.0 2.565 2.3 0.265 0.583333333333333 0.0 0.28354567206739045 
9.5 10.0 2.4483333333333333 2.3 0.14833333333333337 0.583333333333333 0.0 0.24158044438884357 
10.0 10.0 2.345 2.3 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
10.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
11.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
11.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
12.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
12.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
13.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
13.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
14.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
14.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
16.0 10.0 2.3 2.6 0.29999999999999993 1.0 0.0 0.34960294939005054 
16.5 10.0 2.45 2.6 0.14999999999999997 0.6666666666666665 0.0 0.24152294576982394 
17.0 10.0 2.45 2.6 0.14999999999999997 0.6666666666666665 0.0 0.24152294576982394 
17.5 10.0 2.566666666666667 2.6 0.033333333333333305 0.16666666666666652 0.0 0.0702728368926306 
18.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
18.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
19.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
19.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
20.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
20.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
21.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
21.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
24.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
24.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
25.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
25.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
26.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
26.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
27.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
27.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
28.0 10.0 2.6 2.5 0.1 0.5 0.0 0.21081851067789198 
28.5 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
29.0 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
29.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
30.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
30.5 10.0 2.5 2.4 0.3 1.0 0.0 0.4216370213557839 
31.0 10.0 2.4 2.3 0.1 1.0 0.0 0.31622776601683794 
31.5 10.0 2.35 2.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.0 10.0 2.35 2.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
33.0 10.0 2.3 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
33.5 10.0 2.3 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.0 10.0 2.35 2.4 0.05 0.5 0.0 0.15811388300841897 
34.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
35.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
35.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
36.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
36.5 10.0 2.4 3.0 0.6 3.0 0.0 0.8964952335086359 
37.0 10.0 2.4 3.0 0.6 3.0 0.0 0.8964952335086359 
37.5 10.0 2.9166666666666665 3.0 0.08333333333333334 0.5 0.0 0.18002057495577387 
38.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
41.0 10.0 3.0 3.1 0.09999999999999995 0.5 0.0 0.21081851067789187 
41.5 10.0 3.05 3.1 0.05 0.5 0.0 0.15811388300841897 
42.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
42.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
43.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
43.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
44.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
44.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
45.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
45.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
46.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
46.5 10.0 3.1 3.2333333333333334 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
47.0 10.0 3.1 3.2333333333333334 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
47.5 10.0 3.216666666666667 3.2333333333333334 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
48.0 10.0 3.216666666666667 3.2333333333333334 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
48.5 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
49.0 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
49.5 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
50.0 10.0 3.2333333333333334 3.2333333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T05:12+0000 #
#####################################################################
