#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 7.89 7.74 10.583333333333334 0.0 2.39318843328163 
1.0 20.0 2.0666666666666664 7.89 5.823333333333333 9.766666666666666 0.0 2.4232390966015394 
1.5 20.0 3.9208333333333334 7.89 3.9691666666666667 7.666666666666666 0.0 2.0861018446932906 
2.0 20.0 6.234166666666667 7.89 1.6558333333333333 4.666666666666667 0.0 1.4595548768705104 
2.5 20.0 7.0600000000000005 7.89 0.8716666666666667 3.5166666666666666 0.0 1.017508998192895 
3.0 20.0 7.828333333333333 7.89 0.2816666666666665 1.1500000000000004 0.0 0.303001553660155 
3.5 20.0 8.0075 7.89 0.22583333333333327 0.5499999999999998 0.0 0.17986959213674378 
4.0 20.0 8.124166666666667 7.89 0.23416666666666672 0.5 0.0 0.10807661891248982 
4.5 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
5.0 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
5.5 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
6.0 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
6.5 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
7.0 20.0 8.1325 7.89 0.24250000000000008 0.5 0.0 0.10209429765679903 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
