#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:27+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.41767906220203 265.830001699864 264.0890359855783 332.6990486479658 0.0 36.17904963503007 
1.0 5000.0 9.154213575868576 266.4000781247421 257.2458645488735 327.23245353222126 155.71441594179635 35.629492887823396 
1.5 5000.0 22.824826999667 264.65464791268715 241.84080757968684 325.2296059713248 4.616666666666667 35.25072708001021 
2.0 5000.0 38.40739912143412 265.41827282051264 227.01899798479283 308.87974631140713 1.8333333333333335 34.151491963677856 
2.5 5000.0 55.05255582508994 262.6531627582603 207.6013402665037 290.3914571081547 0.0 32.782913498198404 
3.0 5000.0 71.20223012068685 261.5753345046214 190.3731043839346 272.9703584697833 106.95145852579653 29.133562530595285 
3.5 5000.0 88.16333297153311 261.52923767661554 173.5698337527015 252.4408483492623 19.01666666666667 25.886706821113435 
4.0 5000.0 104.32301425666621 262.6360003479641 158.41711244272426 247.26649981847095 36.62554945054944 22.589077567451874 
4.5 5000.0 121.39062296859865 262.1340744935348 140.81347295517256 245.69211447793344 42.22205433455433 21.5679395256718 
5.0 5000.0 138.20305974972408 263.9798147456781 125.890088284822 240.78416267870503 37.969286269286265 19.777004362416662 
5.5 5000.0 155.14040734808117 262.1441420840098 107.1185011045531 178.2788280425783 40.67048486866068 18.35855618235901 
6.0 5000.0 170.42117366340554 261.7894528848176 91.48662077420565 216.52480015690958 8.109592958046335 19.630842742063876 
6.5 5000.0 186.32999530092258 260.5468206830845 74.43233047114306 208.37995083598483 0.7196648280611839 22.07810702064908 
7.0 5000.0 200.55582543056605 261.7485868199039 61.45198047954485 213.84774303935083 0.015857850522252193 23.45292740604295 
7.5 5000.0 213.90813780020318 261.6064480363417 49.465326545526324 222.16810083762098 0.05424050938665914 24.315733070856027 
8.0 5000.0 225.8565944400422 261.96474000641086 41.56925117277232 251.66488777436425 0.0 23.708485593025696 
8.5 5000.0 237.27284791815674 263.251475318172 36.79248454295187 174.63100043817207 0.019863604736599427 23.478879384219074 
9.0 5000.0 248.2541595325274 261.8655003859516 32.358002374007306 285.53907540135333 0.003453300149772076 23.324403118588798 
9.5 5000.0 259.6962299081659 260.2516209511831 29.889779440586043 282.9595547593687 0.014122366272147246 24.05774154146167 
10.0 5000.0 269.2213448513398 261.4027188118576 30.67019112103236 174.03821738013656 0.004187328929958767 24.741435481286608 
10.5 5000.0 277.92473192269637 259.7867136644796 33.83827972468118 250.5457278264957 0.010762634102974289 27.49044430968145 
11.0 5000.0 285.3766442544297 261.09476694486705 35.865376276907156 280.7955247235643 0.014226475073684242 28.45799445525844 
11.5 5000.0 292.1046002373132 261.504058196152 39.47631376805996 135.5912007920462 0.013187073854226128 28.90547666729344 
12.0 5000.0 298.22249007165266 258.0055825348475 45.8636352298907 232.0364412961646 0.00770979035243613 31.435318422991607 
12.5 5000.0 303.75668611159324 260.45855063750224 47.36256861830196 243.52019837482152 0.02520173287834382 30.898787277890712 
13.0 5000.0 308.1349717663279 260.77333261257587 50.692801026282545 269.1028091798138 0.002160698230113667 32.498238829062785 
13.5 5000.0 312.62889044943506 259.9126803473707 55.676523810665266 269.0280837904715 0.012423531702921764 31.635704399151955 
