#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2003472222222227 123.8679031826382 122.81423651597153 165.4328209557869 0.0 21.36422871570712 
1.0 2000.0 5.586291666666667 120.75023925963978 115.18193092630645 160.0813812960569 0.0 23.924359942312137 
1.5 2000.0 12.666452615440114 120.6634377157728 108.02691843366601 153.46554897639345 0.0 22.76707161785363 
2.0 2000.0 20.31488161005661 121.88017141797071 101.64683464918394 152.9857926080686 0.0 18.566523121099685 
2.5 2000.0 27.0171939990565 120.26373129294514 93.48702841942976 137.87301378222998 0.0 18.860771999870128 
3.0 2000.0 34.32814419191919 120.82550591559743 86.73123913515565 131.93257463421548 0.0 16.361376347843606 
3.5 2000.0 41.53716599083106 116.64883261432799 75.51931928749958 116.85589830739148 0.0 15.396071234883323 
4.0 2000.0 49.00256879311349 116.72292184035936 68.4005897646951 124.90412567961826 0.0 14.925592416770195 
4.5 2000.0 55.425339840264726 121.26388372016623 66.16952351970615 120.38322923267108 0.0 14.09695719103917 
5.0 2000.0 62.701044543297954 119.3630472801761 57.02836514669056 112.40566530087602 0.0 14.179699742001008 
5.5 2000.0 69.49983179567704 119.21367662791405 50.25982528650497 109.59193486282359 0.0 14.090237872415981 
6.0 2000.0 76.24316113243374 118.012267761907 42.41952013189902 112.51925644077303 0.0 14.9718128344591 
6.5 2000.0 82.73616323788534 113.96394622149383 33.9561461188575 108.97327533381318 0.0 15.592608796276847 
7.0 2000.0 89.39433810566561 116.69085673876523 28.91429966842146 104.59714791142805 0.0 15.683022182376488 
7.5 2000.0 95.39636077423614 116.99266001539401 24.754727505809754 89.04322109030285 0.0 15.088768054848252 
8.0 2000.0 101.1955407830899 118.13022721433086 22.13598083933433 98.36005272677097 0.0 15.342989796350535 
8.5 2000.0 106.18330848206462 117.09856526417357 19.20449437892984 110.9041251887419 0.0 14.14958185025783 
9.0 2000.0 111.25098903683762 118.18127321496533 19.23768962785279 122.73704212423002 0.0 15.02013907027974 
9.5 2000.0 116.1815691526215 121.75656911994376 17.69920334206182 117.31639447422057 0.009472366570463464 13.842879992131506 
10.0 2000.0 121.07216068805471 119.89835592174695 16.61396480304278 155.79241160120154 0.0 13.277972537525661 
10.5 2000.0 124.852593563921 120.43204543050511 16.357894825967602 86.22872279893024 0.0 13.269246451706856 
11.0 2000.0 128.20199788339448 120.73590700898103 17.260242248932347 94.65388887394147 0.0 13.351494778395962 
11.5 2000.0 130.84092978776627 120.89092116294745 17.7926813269817 119.025521072342 0.0 12.614665950117624 
