#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:50+0000 #
#####################################################################
# seed = 26.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 270.0 3.2857142857142856 0.1547997717605561 319.0 3.473684210526316 0.05198723690103001 333.0 3.533333333333333 0.038931788931788926 226.0 3.4 0.2622702518720217 320.0 3.473684210526316 0.05026227678571429 
2.0038656093890976 234.0 3.1333333333333333 0.26667314167314166 160.0 3.8241758241758244 0.30161240379990384 172.0 3.45 0.2734025895649978 225.0 3.4 0.26565811965811953 172.0 3.948717948717949 0.27552886752703154 
3.0038656093890976 238.0 3.533333333333333 0.22647695441813084 237.0 3.5636363636363635 0.12631906935704404 233.0 3.8484848484848486 0.1424316530483235 225.0 3.4 0.26565811965811953 222.0 3.9450549450549453 0.15202581733520568 
4.003865609389098 234.0 3.533333333333333 0.24148999148999142 232.0 3.657142857142857 0.1719928364324916 259.0 3.9450549450549453 0.12349123661356946 225.0 3.4 0.26565811965811953 183.0 3.5604395604395602 0.2640236998088595 
5.003865609389098 234.0 3.533333333333333 0.23294298294298288 174.0 3.657142857142857 0.3178050752687776 188.0 3.8666666666666667 0.2900987196129973 225.0 3.4 0.26565811965811953 182.0 3.2363636363636363 0.21847052862813413 
6.003865609389098 233.0 3.533333333333333 0.2360886609813648 183.0 3.2363636363636363 0.21408908675949226 194.0 3.196969696969697 0.20546621512438118 225.0 3.4 0.26565811965811953 172.0 3.2666666666666666 0.25249013300573886 
7.003865609389098 233.0 3.533333333333333 0.2360886609813648 171.0 3.2666666666666666 0.25883997783813106 182.0 3.2363636363636363 0.24263981172598867 225.0 3.4 0.26565811965811953 167.0 3.2666666666666666 0.2633431309999226 
8.003865609389099 233.0 3.533333333333333 0.2360886609813648 168.0 3.2666666666666666 0.2563192631566692 178.0 3.2363636363636363 0.24996505094080493 225.0 3.4 0.26565811965811953 167.0 3.2666666666666666 0.2573551070478268 
9.003865609389099 233.0 3.533333333333333 0.2360886609813648 168.0 3.2666666666666666 0.2503668822042882 178.0 3.2363636363636363 0.24434707341271505 225.0 3.4 0.26565811965811953 165.0 3.2666666666666666 0.26451496693123483 
