#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:19+0000 #
#####################################################################
# seed = 3.0, nodeCount = 100, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 46.0 3.3333333333333335 0.2433574879227053 69.0 3.514705882352941 0.08105511638120334 76.0 3.5321637426900585 0.07017543859649122 33.0 3.2 0.39200036075036077 65.0 3.4285714285714284 0.09401709401709403 
2.001635961921367 13.0 4.0 NaN 14.0 3.5238095238095237 0.8705128205128206 27.0 3.4615384615384617 0.6227459783015337 6.0 NaN 0.695970695970696 11.0 2.7333333333333334 0.9007121910347716 
3.001635961921367 5.0 5.0 NaN 5.0 2.6666666666666665 NaN 8.0 3.7142857142857144 NaN 2.0 NaN 2.15 4.0 2.6666666666666665 NaN 
4.001635961921367 1.0 NaN 2.722772277227723 2.0 4.0 NaN 2.0 4.0 NaN 2.0 NaN 2.15 2.0 1.0 NaN 
5.001635961921367 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
6.001635961921367 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
7.001635961921367 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
8.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
9.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
10.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
11.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
12.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
13.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
14.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
15.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
16.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
17.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
18.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
19.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
20.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
21.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
22.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
23.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
24.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
25.001635961921366 1.0 NaN 2.722772277227723 1.0 NaN 2.0693069306930694 1.0 NaN 2.0693069306930694 2.0 NaN 2.15 1.0 NaN 2.0693069306930694 
