#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T07:57+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.33333333333333337 4.298333333333333 4.148333333333333 7.0 1.0 1.6039962885141756 
1.0 20.0 1.2166666666666666 4.298333333333333 3.0816666666666666 6.333333333333333 0.0 1.7241991106306183 
1.5 20.0 2.3725 4.298333333333333 1.9258333333333333 4.083333333333333 0.0 1.2311796629952507 
2.0 20.0 3.3308333333333335 4.298333333333333 0.9675 2.8833333333333333 0.0 1.0164505810051616 
2.5 20.0 3.788333333333333 4.298333333333333 0.5099999999999999 2.05 0.0 0.6381946393231602 
3.0 20.0 3.9825 4.298333333333333 0.3158333333333332 2.05 0.0 0.5416963554616809 
3.5 20.0 4.1691666666666665 4.298333333333333 0.1291666666666666 0.7666666666666666 0.0 0.23668488934045884 
4.0 20.0 4.221666666666667 4.298333333333333 0.07666666666666662 0.7666666666666666 0.0 0.1803505358724328 
4.5 20.0 4.281666666666666 4.298333333333333 0.01666666666666665 0.16666666666666652 0.0 0.05129891760425766 
5.0 20.0 4.29 4.298333333333333 0.008333333333333325 0.16666666666666652 0.0 0.03726779962499646 
5.5 20.0 4.298333333333333 5.002857142857143 0.7045238095238096 4.133333333333334 0.0 1.0474509719354053 
6.0 20.0 4.505 5.002857142857143 0.49785714285714294 2.9119047619047613 0.0 0.6778958955534831 
6.5 20.0 4.650595238095238 5.002857142857143 0.35226190476190494 1.5000000000000009 0.0 0.37888968117390026 
7.0 20.0 4.725595238095238 5.002857142857143 0.2772619047619049 0.8333333333333339 0.0 0.2735609365183223 
7.5 20.0 4.808928571428572 5.002857142857143 0.19392857142857148 0.583333333333333 0.0 0.20752992241011514 
8.0 20.0 4.838095238095238 5.002857142857143 0.16476190476190483 0.4500000000000002 0.0 0.1901886928052954 
8.5 20.0 4.878928571428571 5.002857142857143 0.1239285714285715 0.4500000000000002 0.0 0.17563156457005732 
9.0 20.0 4.935238095238096 5.002857142857143 0.06761904761904769 0.36666666666666714 0.0 0.13936928495623116 
9.5 20.0 4.971904761904762 5.002857142857143 0.030952380952380978 0.30952380952380976 0.0 0.09526941840790724 
10.0 20.0 4.987380952380953 5.002857142857143 0.015476190476190492 0.30952380952380976 0.0 0.06921162787499355 
10.5 20.0 5.002857142857143 4.226904761904762 0.775952380952381 4.566666666666667 0.0 1.1434287156755703 
11.0 20.0 4.937857142857143 4.226904761904762 0.710952380952381 4.566666666666667 0.0 1.1325905297290744 
11.5 20.0 4.66452380952381 5.041190476190477 0.3983333333333335 3.326190476190477 0.0 0.8099335908147135 
12.0 20.0 4.695476190476191 5.041190476190477 0.3673809523809525 3.326190476190477 0.0 0.7630005043656597 
12.5 20.0 4.896488095238095 5.041190476190477 0.1447023809523809 0.833333333333333 0.0 0.23660450456434867 
13.0 20.0 4.925892857142857 4.8375 0.147440476190476 0.6833333333333336 0.0 0.17063538084490407 
