#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.1357142857142857 36.60614695950764 35.41014695950764 53.40804473304473 1.0 8.456415534382696 
1.0 200.0 4.8374186507936505 35.29115485941647 30.489902875289484 54.11111111111111 0.0 9.114014902479564 
1.5 200.0 10.876376984126985 34.775250661747954 23.95937367762097 42.315126540126535 0.0 7.288460822305802 
2.0 200.0 15.747523268398268 32.2731189280276 16.759928992962664 29.468167943167945 0.0 6.164256088958456 
2.5 200.0 19.918766233766235 29.2975619487152 9.962944704847956 26.050288600288603 0.057142857142858716 5.859204767489709 
3.0 200.0 23.14993179043179 32.82685650280232 10.00908306790389 29.465415140415146 0.16200360097419164 5.616650855885829 
3.5 200.0 26.73350548063048 34.42847725571642 9.118571369935536 29.698976023976016 0.0 6.025896761314828 
4.0 200.0 29.717386197136197 34.90192713070383 7.54688610821583 25.525396825396825 0.0 6.073553097299637 
4.5 200.0 33.08336047979798 36.01263079571787 6.412967567155066 31.292859917859918 0.0 5.434547506106002 
5.0 200.0 34.53928929363121 35.90506882183004 5.557394007415873 31.292859917859918 0.0 4.794301321130262 
5.5 200.0 36.0683763915608 36.37047591886098 4.371044424250499 30.923229548229546 0.0 4.007344816044258 
6.0 200.0 37.03324134736093 35.93493563939501 4.467167991064663 28.641057961646194 0.0 4.3296678336135646 
6.5 200.0 37.732959672444 34.47243888508367 4.805801723409889 26.14297368867802 0.0 3.7289117181618985 
7.0 200.0 38.26354152147302 28.28372066599813 10.677901914162474 36.247799422799424 0.0 6.87581730862295 
7.5 200.0 38.530788000119074 28.70338798914962 10.668053792506344 35.14779942279942 0.028707193219581484 6.408356694151998 
8.0 200.0 38.264410164311094 33.64127027611491 5.8165353338638 28.29600677100677 0.13705340926703258 4.001019640796509 
8.5 200.0 37.817532121065206 30.432693050069986 7.904354094971935 35.59484126984127 0.17026584526585253 6.516670009475227 
9.0 200.0 37.493599762165935 30.28170388194537 8.180584056724149 35.38986291486292 0.18406895392190137 7.295168881352923 
9.5 200.0 37.387978253772374 35.43070745899268 4.733405844370626 27.847549672549675 0.018417693417688952 5.415118447628522 
10.0 200.0 36.868211260553174 33.320809527374934 5.999970187513722 26.975491175491175 0.0 5.798423076326399 
10.5 200.0 36.433884378285114 31.70993089048894 7.245357489582141 26.66596736596737 0.0 6.022170171535824 
11.0 200.0 36.885429306804305 34.84114385545655 4.628483894717253 22.72364496099017 0.0 4.410087934223455 
11.5 200.0 37.010376388188696 36.21657705744548 4.486497893961903 23.969997078085314 0.0 4.643981928512215 
12.0 200.0 37.49512919665474 36.07889438489787 4.1574677262022455 22.177207025001145 0.0 4.247416151087809 
12.5 200.0 38.133417899652805 35.514419368771925 4.39681166953961 23.319095687594135 0.0 3.7234551094177717 
13.0 200.0 38.26781869725561 32.4974829880302 6.866616897979901 26.028318903318898 0.0 5.1170613071034134 
13.5 200.0 38.885846196974676 31.84002082390434 7.092244847988266 25.028318903318898 0.0 5.084314356979265 
14.0 200.0 38.30716167288594 33.4221260169569 5.325460772479153 24.25286102786103 0.0 4.679565279972036 
14.5 200.0 38.10195625248934 32.0392085610468 6.352314816311139 27.024562937062935 0.15531413031413166 5.602711908653242 
15.0 200.0 37.76252136792946 31.229145074309937 6.654205910983579 27.024562937062935 0.0 5.162192735076723 
15.5 200.0 37.089819344462725 33.44622897565971 4.4541111264251745 23.34120821988469 0.0 3.572621034525205 
16.0 200.0 36.919050471587234 30.250442782033254 7.263219290371463 41.76746031746032 0.0 5.776208436521307 
16.5 200.0 36.776918678951766 31.79227504680562 5.8742450951396386 23.2374611284828 0.0 4.076375770711558 
17.0 200.0 36.47095378028834 33.84794440243055 5.6276231976794 22.13854176009749 0.0 4.450997378767244 
17.5 200.0 36.765489628427126 35.575477313665004 4.6417829974677876 29.331989394334595 0.01031266634982586 5.3064809039288106 
18.0 200.0 37.15768216628143 33.22410902540461 5.941382790992115 29.015949019161088 0.0783714651361791 4.4567316036195965 
18.5 200.0 37.66927006653477 34.98500370213721 4.30578010873715 24.578204372167225 0.028450191878988562 3.5490993653095724 
19.0 200.0 38.02733222945355 35.3921570688943 3.896920421705057 24.680832828162554 0.03956598956599322 2.917428878241225 
19.5 200.0 38.00193790564011 31.5648704530626 6.608686183090206 19.212385430249547 0.07665137150431178 3.5878515788759353 
20.0 200.0 37.64575310269795 30.090626892637093 7.647889827019276 27.586525974025978 0.40859189549625796 4.840645216986094 
20.5 200.0 37.09050031233816 31.811260561892528 5.460206287993051 24.340042555483727 0.08209151959151484 4.30017261061069 
21.0 200.0 36.81275355597705 26.80905375695482 10.043812038090348 39.00452880452881 0.5963235294117695 6.655042603007814 
21.5 200.0 36.1241565719712 27.128089572335952 9.270530203126466 28.548192085692072 0.4412584749272028 5.361860253306707 
22.0 200.0 35.73146085731864 27.185501037081178 8.757945164536 24.054580713404242 0.2095682095682072 4.8563564317230865 
22.5 200.0 35.142379547868714 29.51762951273013 6.574849126707485 23.26888128211658 0.0868686868686872 5.260275219327987 
23.0 200.0 34.5822714042923 26.772402352416517 8.734425039532654 23.10221461544991 0.6103458660885543 4.751985028770904 
23.5 200.0 34.40745275332253 25.471781637402845 9.58252847616574 37.67193639693639 0.08266406795818426 5.944241759522759 
24.0 200.0 33.941871593318965 21.028618914882845 14.04583115581529 36.13534798534799 0.0 7.278795942981918 
24.5 200.0 33.49668622904014 24.00168844480664 11.592035882873763 36.13534798534799 0.0 7.678627385056438 
25.0 200.0 33.01534042988745 28.670748784816656 7.896822276909357 29.214896214896218 0.0 6.3636482856012195 
25.5 200.0 33.57414554713432 28.283253616726995 6.661094694813505 23.06961567843921 0.0 4.837231924931293 
26.0 200.0 33.83762910182782 29.28595739042146 5.549615943887516 26.674099919688164 0.07223968841617534 4.639279247503334 
26.5 200.0 33.34634226463251 32.1673558131512 4.257203493411359 30.386847874347872 0.029641802126327832 4.391633576242222 
27.0 200.0 33.04347299870752 30.168041278509932 4.073834681915951 20.65808914597614 0.0 3.615327403493655 
27.5 200.0 32.63677937669056 31.000802869654315 5.10894522483413 27.792699534727397 0.0012583005230126787 5.018668917342214 
28.0 200.0 32.99694419578959 32.824650785961545 3.778970376179548 28.17248168498169 0.0025151319268914563 5.090189529861072 
28.5 200.0 33.9524741462313 29.260143951040934 5.859993274688012 32.150777000777 0.0947979050533192 4.625366233798541 
29.0 200.0 34.35533459776378 27.006991795124755 7.772642695255866 29.048939948939953 0.04413595090839806 7.234397782876757 
29.5 200.0 34.75128802376674 28.968058391911704 5.927737114009962 35.28214285714286 0.057295482295472766 6.257492300930409 
30.0 200.0 34.77273540198192 27.60736454734175 7.195700447068424 34.837698412698415 0.12255116552532286 6.247222662730973 
30.5 200.0 34.59088003763952 31.54350249810389 3.465554074215258 24.577641802641804 0.0354860009271718 2.6002737257434254 
31.0 200.0 34.511112046192544 32.77617163112945 2.7519286044193163 24.577641802641804 0.0016987097869503032 2.592468688669642 
31.5 200.0 34.425025289339146 32.01427087931848 3.3516192750747704 11.46162259223405 0.0 2.396571005888547 
32.0 200.0 34.37005630854354 31.231408674199226 4.1343521920844735 30.039430014430014 0.04083392247512663 3.8305750048627325 
32.5 200.0 34.14132091425087 27.759139469747943 6.979980484977763 25.331773781773784 0.05710642127050747 5.082584479148729 
33.0 200.0 34.40173614880562 30.154675714400664 4.810889573832774 31.22251776001775 0.025732910020842326 3.5704050114889854 
33.5 200.0 34.27460294893015 24.54878793656371 10.049602708250138 31.397144522144522 0.7779155126552286 5.414923626224935 
