#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5418805105934991 3.2699570586602946 3.011607058660294 14.2 0.0 2.505935550750846 
1.0 5000.0 1.1275266666666663 3.252662555222556 2.289001602841603 12.612301587301586 0.0 2.1613647258007456 
1.5 5000.0 2.207296666666665 3.321425381932496 1.688423590945706 12.103968253968253 0.0 1.7038809231748673 
2.0 5000.0 2.922747142857143 3.3626963378778085 1.4695145452260152 11.478968253968254 0.0 1.4431786373958557 
2.5 5000.0 3.3044942063492067 3.2682752335899394 1.5283839398836458 11.08452380952381 0.0 1.4259458979599802 
3.0 5000.0 3.600962857142857 3.2030477056277054 1.6354508735708735 10.666666666666666 0.0 1.5016901652204893 
3.5 5000.0 3.795893217893218 3.2073458097458096 1.7602683028083022 12.29563492063492 0.0 1.6387890071230184 
4.0 5000.0 3.925479689754689 3.2926547705562417 1.8468472669487377 12.8 0.0 1.6947654910063232 
4.5 5000.0 4.000789595404595 3.2423592268842256 1.8834280047730043 12.8 0.0 1.7993026701416026 
5.0 5000.0 4.058666313686314 3.2191834512494584 1.999180792910773 12.740722491302984 0.0 1.9104151298822472 
5.5 5000.0 4.13195599012099 3.3290878750008157 2.01553139869934 14.166666666666666 0.0 1.941220703510126 
6.0 5000.0 4.199816538461538 3.295334602554309 2.0615256600588956 13.80079365079365 0.0 2.0172966745792613 
6.5 5000.0 4.272293028083027 3.2527725030525025 2.1225514396714398 12.263095238095238 0.0 2.0743576533524792 
7.0 5000.0 4.267525526026263 3.2861029947829943 2.14789167432241 15.218650793650795 0.0 2.0503926524761225 
7.5 5000.0 4.297818387217357 3.2716585026085037 2.1145329970519677 13.040762015762017 0.0 2.1442409866968837 
8.0 5000.0 4.304564284375755 3.2877449011824083 2.1496027830391142 15.988888888888887 0.0 2.2062009240891114 
8.5 5000.0 4.369916268274209 3.241700228268464 2.1739499934052873 12.786111111111113 0.0 2.2338820467048244 
9.0 5000.0 4.406627845005871 3.2061855866355864 2.2823954414290553 14.785353535353536 0.0 2.332107180544461 
9.5 5000.0 4.4923494039663465 3.234462832722833 2.2827952994107714 14.412337662337663 0.0 2.2837974742913825 
10.0 5000.0 4.505394206362093 3.24805807969808 2.268843258976146 14.37995778731073 0.0 2.322195516928382 
10.5 5000.0 4.463272671918724 3.2356573626373626 2.3360721467095 14.559126984126983 0.0 2.4632922713371133 
