#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8793650793650792 9.085531001849887 8.63386433518322 19.192857142857147 0.0 5.492252555318908 
1.0 200.0 1.9049166666666666 9.511837123660653 7.656920456993986 19.09047619047619 0.0 5.372888557972523 
1.5 200.0 3.8610833333333336 8.877779247798985 5.139378454148191 16.676112776112777 0.0 4.435876013845935 
2.0 200.0 5.154833333333333 6.947144855144855 2.4520214785214787 9.371825396825397 0.0 2.0414027353781634 
2.5 200.0 5.875065476190477 6.074440878565879 1.6968393273393274 6.067940392940393 0.0 1.579229665512715 
3.0 200.0 6.379700396825397 6.275355921855922 1.5628928987678987 6.8979048729048715 0.0 1.4873362524510463 
3.5 200.0 6.6658928571428575 5.871551587301587 1.4579365079365079 10.132142857142858 0.0 1.6291273938752506 
4.0 200.0 6.701962662337662 5.594781746031746 1.627613455988456 9.289285714285715 0.0 1.7588090955589186 
4.5 200.0 6.955387626262627 5.4840010822510825 1.9322083333333335 11.125 0.0 2.0720950148276382 
5.0 200.0 7.034082722832723 5.211893911643911 2.2485069652569654 12.178246753246754 0.0 2.424244142241894 
5.5 200.0 6.97786963036963 4.825039682539682 2.5404886779886784 12.011580086580087 0.0 2.4076420902049116 
6.0 200.0 7.007529387279387 5.156424963924964 2.519659978909979 10.914790764790766 0.0 2.3821171728054185 
6.5 200.0 6.843867202242203 5.053870490620491 2.258117202242202 10.223673548673549 0.0 2.3761981696514685 
7.0 200.0 6.791394973082473 5.415188367188367 2.2746415043290042 8.97391774891775 0.0 2.2431817152695626 
7.5 200.0 6.594033506526154 5.298478595106304 2.6431686907863376 10.752824952824952 0.0 2.4893862570467475 
8.0 200.0 6.681055091966856 4.67075 2.5352762319379964 10.000793650793652 0.0 2.6001218602014218 
8.5 200.0 6.6299744940517 4.884555555555556 2.3948900784672844 10.795238095238096 0.0 2.5657667864386635 
9.0 200.0 6.426496431672902 4.908361111111111 2.282825796752267 10.3511760298525 0.0 2.3887255054241745 
9.5 200.0 6.459787666152217 5.349515734265735 2.6004480613126124 10.951955805632277 0.0 2.590860772489948 
10.0 200.0 6.402709909264282 4.879644813519814 2.612860425414798 9.095901157665862 0.0 2.605841315629963 
10.5 200.0 6.202316657413793 4.9058694818253645 2.298147548744685 10.297564771829476 0.0 2.395971737025001 
11.0 200.0 5.887415530268665 4.485698773448774 1.8903202921734268 10.483333333333333 0.0 2.205178540719127 
11.5 200.0 5.544262090141541 4.140976911976912 1.9162462171256678 9.066666666666666 0.0 2.020985124653297 
12.0 200.0 5.296625952478894 4.192452380952381 1.783364047716989 7.483651071151071 0.0 1.8720157509073267 
12.5 200.0 5.233362835715196 3.9962857142857144 1.9917437880961488 7.5907532611867 0.0 1.74613475115063 
13.0 200.0 5.0851897895491165 3.7648809523809526 2.071808837168164 6.821428571428571 0.0 1.7374425840860033 
13.5 200.0 4.75520590058806 4.203738095238095 1.713253519635679 6.833333333333334 0.0 1.5674565279904171 
14.0 200.0 4.602013042513042 4.642338383838384 1.5334812964812965 6.833333333333333 0.0 1.464226835441109 
14.5 200.0 4.667136419136419 4.801468975468976 1.6879578477078476 6.533333333333333 0.0 1.4709252290204995 
15.0 200.0 4.878893578643579 4.774571789321789 1.8109808802308804 6.238167388167388 0.0 1.464423001167359 
15.5 200.0 4.837676698301698 4.556771034521034 1.366620781995782 5.6 0.0 1.3148109055854191 
16.0 200.0 4.966087135087135 4.554635642135642 1.4378854756354755 7.640584415584417 0.0 1.386571078830965 
16.5 200.0 5.204427294927295 4.741012626262626 1.3744272949272949 9.02435064935065 0.0 1.345435518243978 
17.0 200.0 5.134783757908758 5.110149655899656 1.3675975274725274 6.3805555555555555 0.0 1.3848270202071398 
17.5 200.0 5.0522881007881 5.220206349206349 1.3555496447996447 6.959523809523809 0.0 1.3706865042873257 
18.0 200.0 5.031684100621601 4.875194444444444 1.4125527874902875 7.642857142857142 0.0 1.610878237545833 
18.5 200.0 5.1577296384171385 4.67381746031746 1.2326820193695194 8.766666666666666 0.0 1.3308660174072713 
19.0 200.0 5.308565218686542 5.321143106893107 1.3692883289096525 9.419444444444444 0.0 1.4841802875174717 
19.5 200.0 5.525486810983135 5.0930207847707845 1.3476540049003285 9.4515873015873 0.0 1.5482964055059052 
20.0 200.0 5.711941253191253 6.036640831390831 1.2574775502275501 8.905988455988457 0.0 1.5033504748312432 
20.5 200.0 5.8970574703074705 5.680240420527185 1.5503850316350316 8.483333333333334 0.0 1.651897497955611 
21.0 200.0 6.02460094072594 5.615891996891997 1.9318592379842379 9.10551948051948 0.0 2.0893587073829276 
21.5 200.0 6.283527736152736 5.311524891774892 2.1500980824730824 9.25952380952381 0.0 2.302840005945873 
22.0 200.0 6.634788406038406 4.836366161616161 2.278414307914308 9.989321789321789 0.0 2.4000444550046973 
22.5 200.0 6.690938616938617 4.709817460317461 2.666831474081474 9.165476190476188 0.0 2.206903416632597 
23.0 200.0 6.684880744255744 5.026912892662892 2.7748461954711954 7.665873015873015 0.0 2.272474013877293 
23.5 200.0 6.734830999474382 5.458074528799374 2.4397405235588283 8.71347818847819 0.0 2.2468234391553943 
24.0 200.0 6.34770126809465 5.631149240979029 2.644965988653253 11.546811521811524 0.0 2.3715207878692715 
24.5 200.0 6.124891870384517 5.370007853257853 2.1417669952596423 8.196738800415268 0.0 1.9829534268642248 
25.0 200.0 6.045260760481349 5.019135031635032 1.7246738196444078 10.020138195138196 0.0 1.801115207176647 
25.5 200.0 5.91161798822093 5.2534109501609505 1.541556632909574 8.610339660339662 0.0 1.4739484791875335 
26.0 200.0 5.970292901542901 5.571591065152598 1.4673050364668012 8.77579365079365 0.0 1.4372492618535488 
