#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6282051282051282 4.262095238095238 3.9354285714285715 10.833333333333334 0.0 3.0264424477566134 
1.0 50.0 1.45 4.797428571428571 3.3474285714285714 9.083333333333334 0.0 2.5226186268854636 
1.5 50.0 2.885666666666667 4.017333333333333 1.4096666666666666 6.833333333333334 0.0 1.5659141701283041 
2.0 50.0 3.7993333333333332 4.694079365079365 1.1494126984126984 5.816666666666667 0.0 1.3681969353696435 
2.5 50.0 4.226333333333334 3.92 0.6896666666666667 4.2 0.0 0.8524201241331713 
3.0 50.0 4.264333333333333 5.166761904761905 1.547095238095238 6.283333333333333 0.0 1.546625029509638 
3.5 50.0 4.500666666666667 5.534761904761905 1.7166666666666666 5.583333333333332 0.0 1.5695860446962784 
4.0 50.0 4.712595238095238 5.4747619047619045 1.0648809523809526 5.0 0.0 1.2523117650688997 
4.5 50.0 5.03547619047619 5.456 0.6665238095238093 2.916666666666666 0.0 0.8231857039167735 
5.0 50.0 4.874880952380953 4.953714285714286 0.8131190476190476 6.5 0.0 1.354522355597914 
5.5 50.0 5.144666666666667 5.527714285714286 1.305047619047619 7.266666666666667 0.0 1.5346865380728631 
6.0 50.0 5.518 5.303126984126984 1.258111111111111 6.816666666666667 0.0 1.5119111772456948 
6.5 50.0 5.62152380952381 5.164079365079364 0.9412380952380953 6.816666666666667 0.0 1.3631279035434463 
7.0 50.0 5.397190476190476 5.830345321345321 1.2529422799422798 7.226190476190476 0.0 1.8994956398304008 
7.5 50.0 5.53776984126984 5.5682857142857145 1.0815000000000001 5.413888888888889 0.0 1.1981830869662486 
8.0 50.0 5.570214285714285 4.1869523809523805 1.732531746031746 6.083333333333334 0.0 1.640726292692526 
8.5 50.0 5.5485743145743145 3.8266666666666667 2.245907647907648 6.400000000000002 0.0 1.7372748435999035 
9.0 50.0 5.4582518037518035 3.748666666666667 1.9762518037518035 5.900000000000002 0.0 1.5411106623804984 
9.5 50.0 5.114895604395604 3.272666666666667 1.988895604395604 5.90952380952381 0.0 1.7084233823361359 
10.0 50.0 4.737129315129315 3.446 1.6844626484626484 5.90952380952381 0.0 1.618502678412018 
10.5 50.0 4.105544622044622 4.016666666666667 1.3008779553779553 3.833333333333333 0.0 1.189136204620281 
11.0 50.0 4.05422866022866 4.606380841380841 1.6078144078144077 5.73452380952381 0.0 1.6426801664732857 
11.5 50.0 4.097151515151515 5.251816738816739 1.4973809523809525 5.366666666666667 0.0 1.583624549937948 
12.0 50.0 4.354391053391053 3.3893333333333335 1.195834054834055 3.75 0.0 1.0800858839733556 
12.5 50.0 4.540676046176046 3.8986666666666667 1.6873427128427128 5.329401154401153 0.0 1.2480549864778052 
13.0 50.0 4.351515873015873 3.656 1.6061825396825398 8.739682539682539 0.0 1.5501542367867 
13.5 50.0 4.475301587301588 4.199333333333334 1.3393015873015872 3.5666666666666664 0.0 1.1322046697460237 
14.0 50.0 4.6235721500721505 4.0953333333333335 1.3929054834054835 5.35 0.0 1.1511682220933226 
14.5 50.0 4.729841991341991 4.086666666666667 1.3638419913419912 5.35 0.0 1.4324605361832226 
15.0 50.0 4.754333333333333 5.2512380952380955 0.9700000000000002 5.15 0.0 1.3070593250953846 
15.5 50.0 5.018730158730159 4.5365714285714285 1.3684761904761906 4.866666666666667 0.0 1.4055112056542698 
16.0 50.0 5.129309523809524 4.35884126984127 1.8439444444444446 5.800000000000001 0.0 1.4610640960975052 
16.5 50.0 5.369507936507937 4.414714285714286 1.836952380952381 6.911904761904763 0.0 1.5362566783530478 
17.0 50.0 5.113238095238096 4.09165367965368 1.6676796536796537 6.911904761904763 0.0 1.8195974226860983 
17.5 50.0 5.371642857142857 3.891047619047619 2.109642857142857 6.254761904761905 0.0 1.712465158880728 
18.0 50.0 5.626166666666666 5.494420246420247 1.5428010323010322 5.588095238095238 0.0 1.4602359118912518 
18.5 50.0 5.635492063492063 4.227650793650794 1.9430158730158729 6.205158730158731 0.0 1.662079840683001 
19.0 50.0 5.8730656565656565 3.9541904761904765 2.239256132756133 6.205158730158731 0.0 1.9204494532916332 
19.5 50.0 5.967225829725829 4.369587301587302 2.030463924963925 5.8992063492063505 0.0 1.675741685681295 
20.0 50.0 5.757383005883006 3.7473333333333336 2.3607163392163395 6.412842712842711 0.0 2.1069754052745813 
20.5 50.0 5.550863192363193 3.840666666666667 2.0015298590298594 6.548082473082474 0.0 1.7486040753080514 
21.0 50.0 5.642397102897103 3.6973333333333334 2.2030637695637694 6.5751443001442995 0.0 1.6794300844302068 
21.5 50.0 5.526482572982573 3.588 2.1318159063159063 6.063239538239539 0.0 1.7169877662413562 
22.0 50.0 5.171300199800199 5.222571428571428 1.624322066822067 5.1 0.0 1.353124910395291 
22.5 50.0 4.63069191919192 4.614761904761904 1.9574655899655902 5.266666666666666 0.0 1.6681733240101575 
