#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:44+0000 #
#####################################################################
# seed = 79.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 64.0 4.5 0.5077008928571429 155.0 Infinity 0.11935483870967742 179.0 3.7470355731225298 0.054003724394785846 36.0 Infinity 0.8284476326142993 153.0 Infinity 0.13017429193899782 
2.0038757021881137 23.0 3.3333333333333335 NaN 54.0 Infinity 0.6732609593720704 78.0 4.095238095238095 0.5345265845265845 24.0 NaN NaN 45.0 NaN 0.9742299139400588 
3.0038757021881137 20.0 5.0 NaN 33.0 Infinity NaN 43.0 2.1666666666666665 NaN 27.0 Infinity NaN 24.0 NaN NaN 
4.003875702188114 25.0 5.0 NaN 39.0 Infinity NaN 35.0 2.6666666666666665 NaN 28.0 Infinity NaN 24.0 NaN NaN 
5.003875702188114 32.0 5.2 NaN 50.0 Infinity 0.2758210329048877 34.0 3.0 NaN 27.0 Infinity 0.7731710991119594 43.0 Infinity NaN 
6.003875702188114 26.0 5.333333333333333 0.7865641634872405 41.0 Infinity 0.41186072537762153 45.0 4.0 NaN 21.0 Infinity 1.0676424509949858 37.0 Infinity 0.420575795104097 
7.003875702188114 19.0 5.0 1.1699182120234752 27.0 Infinity NaN 42.0 3.8 0.5572985278767593 20.0 Infinity 1.12876266878283 23.0 Infinity 0.8586854764049189 
8.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity NaN 23.0 2.1666666666666665 NaN 20.0 Infinity 1.12876266878283 20.0 Infinity NaN 
9.003875702188115 18.0 5.0 1.188000088000088 25.0 Infinity 0.5604926405224192 19.0 NaN NaN 20.0 Infinity 1.12876266878283 20.0 Infinity NaN 
10.003875702188115 18.0 5.0 1.188000088000088 27.0 Infinity 0.5066289881380425 17.0 NaN 1.180301413494691 20.0 Infinity 1.12876266878283 21.0 NaN NaN 
11.003875702188115 18.0 5.0 1.188000088000088 26.0 Infinity 0.5068839492202748 18.0 5.0 1.1147291127449859 20.0 Infinity 1.12876266878283 21.0 NaN 0.8216744794273523 
12.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 18.0 5.0 1.0591735571894303 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
13.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
14.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
15.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
16.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
17.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
18.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
19.003875702188115 18.0 5.0 1.188000088000088 24.0 Infinity 0.5769020560997421 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
20.003875702188115 18.0 5.0 1.188000088000088 22.0 NaN 0.6748022430179005 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
21.003875702188115 18.0 5.0 1.188000088000088 22.0 Infinity 0.6596507278663853 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
22.003875702188115 18.0 5.0 1.188000088000088 21.0 NaN 0.6950309212568482 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
23.003875702188115 18.0 5.0 1.188000088000088 20.0 NaN 0.7547824673196906 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
24.003875702188115 18.0 5.0 1.188000088000088 19.0 NaN 0.8032797901610778 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
25.003875702188115 18.0 5.0 1.188000088000088 18.0 NaN 0.8756842229478043 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
26.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
27.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
28.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
29.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
30.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
31.003875702188115 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
32.00387570218811 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
33.00387570218811 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
34.00387570218811 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
35.00387570218811 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
36.00387570218811 18.0 5.0 1.188000088000088 17.0 NaN 0.9566068242976752 17.0 NaN 1.1508896487888085 20.0 Infinity 1.12876266878283 19.0 NaN 0.943254249191635 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:50+0000 #
#####################################################################
