#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:49+0000 #
#####################################################################
# seed = 67.0, nodeCount = 50, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 32.0 Infinity 0.20052083333333334 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 25.0 Infinity 0.37933333333333336 47.0 Infinity 0.031914893617021274 
2.0012965763048935 23.0 Infinity 0.40217391304347827 34.0 Infinity 0.1593137254901961 31.0 Infinity 0.3629032258064516 24.0 Infinity NaN 29.0 Infinity 0.43103448275862066 
3.0012965763048935 23.0 Infinity 0.3969979296066253 30.0 Infinity 0.20277777777777778 24.0 Infinity NaN 22.0 Infinity 0.4897727272727272 23.0 Infinity NaN 
4.0012965763048935 22.0 Infinity 0.43371212121212116 29.0 Infinity 0.21264367816091956 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
5.0012965763048935 22.0 Infinity 0.43371212121212116 29.0 Infinity 0.2471264367816092 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
6.0012965763048935 22.0 Infinity 0.43371212121212116 28.0 Infinity 0.2380952380952381 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
7.0012965763048935 22.0 Infinity 0.43371212121212116 28.0 Infinity 0.2380952380952381 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
8.001296576304894 22.0 Infinity 0.43371212121212116 28.0 Infinity 0.2380952380952381 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
9.001296576304894 22.0 Infinity 0.43371212121212116 28.0 Infinity NaN 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
10.001296576304894 22.0 Infinity 0.43371212121212116 28.0 Infinity NaN 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
11.001296576304894 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
12.001296576304894 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
13.001296576304894 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
14.001296576304894 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
15.001296576304894 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
16.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
17.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
18.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
19.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
20.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
21.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
22.001296576304895 22.0 Infinity 0.43371212121212116 26.0 Infinity 0.27083333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
23.001296576304895 22.0 Infinity 0.43371212121212116 27.0 Infinity 0.24228395061728397 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
24.001296576304895 22.0 Infinity 0.43371212121212116 26.0 Infinity 0.27083333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
25.001296576304895 22.0 Infinity 0.43371212121212116 24.0 Infinity 0.3211805555555556 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
26.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
27.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
28.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
29.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
30.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
31.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
32.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
33.001296576304895 22.0 Infinity 0.43371212121212116 22.0 Infinity 0.39583333333333337 22.0 Infinity 0.3731060606060606 22.0 Infinity 0.4897727272727272 22.0 Infinity 0.3731060606060606 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:50+0000 #
#####################################################################
