#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.3295454545454546 37.22327581079052 35.94202581079052 52.811940836940835 0.0 8.300177584466317 
1.0 200.0 4.718249999999999 36.488908286158285 31.780658286158285 49.153210678210684 0.0 8.00143775138993 
1.5 200.0 11.049464285714286 35.64328247732659 24.60381819161231 39.057251082251085 0.0 6.393581089762175 
2.0 200.0 15.478329365079365 32.922513189936325 17.45418382485696 34.113382223211936 0.0 5.717113942047547 
2.5 200.0 19.779924603174603 32.4149291891235 12.635004585948895 28.478883616383627 0.0 4.712973972142332 
3.0 200.0 22.364339826839828 27.165053946053945 6.264926601176602 17.432881007881008 0.0 4.13286670378647 
3.5 200.0 25.374366855366855 24.033444305694307 3.8258003940503937 18.126190476190473 0.0 2.9855096442374838 
4.0 200.0 26.932814602064603 30.216872658516234 5.523695530089106 20.48865856365856 0.0 4.2384692706283795 
4.5 200.0 28.88315567071817 29.83964232226845 4.81976214132538 19.492878887538325 0.0 3.903553309330286 
5.0 200.0 30.01267253498136 29.163225283574352 4.778853190110542 19.440810896190147 0.0 4.102614367421617 
5.5 200.0 30.768595362154187 29.166372950836575 4.509889383878934 16.691579881247062 0.0 3.7084107473198666 
6.0 200.0 31.253972659285157 29.50188154097365 4.397446235201845 14.912012987012991 0.0 3.300928780786093 
6.5 200.0 31.65620425530352 34.010751349182144 3.7211804110837714 23.13433927183927 0.0 4.101903682353639 
7.0 200.0 31.81152925669102 34.17345533499868 4.070929038410849 21.174105877782342 0.0 4.70865266853609 
7.5 200.0 32.008220227484934 33.921331634108256 4.811386562783621 22.40798784548784 0.0 5.318801209292441 
8.0 200.0 32.65382440261407 32.28177832371596 6.110331275671016 28.70400294150294 0.0 6.0290065780950295 
8.5 200.0 34.11521986465117 33.28294016812557 4.112882053186527 20.477605727605727 0.0 4.234848739374827 
9.0 200.0 35.2278483898927 33.17069840558815 3.371152746127094 20.186163836163836 0.0 2.9804316270914666 
9.5 200.0 35.34577160524374 34.65621351687528 2.400505736738322 18.469803807303812 0.0 1.8884646183984675 
10.0 200.0 35.30390659224676 34.448687269816524 2.5153037479376494 10.661657786657784 0.0 1.9269561747883757 
10.5 200.0 34.96810983525418 34.31025221570655 2.181779376969779 9.926991146108797 0.0 1.7610425734582904 
11.0 200.0 34.7275203512303 33.717410670985366 1.9383075580465292 12.559898898830788 0.0 1.7632508863763539 
11.5 200.0 34.51446905066468 33.437435078036856 2.1474559792847336 20.634601784524385 0.0 2.3050121828108736 
12.0 200.0 34.572406961781766 35.10089695095926 2.3106937251130373 21.83016534119475 0.0 2.805479349049354 
12.5 200.0 34.71403418204173 35.20757409012556 2.288813600249939 22.500025030868684 0.0 2.787920561888463 
13.0 200.0 35.193362534459865 36.31617003361276 2.3069653168683755 19.78013240629339 0.0 2.267841565691338 
13.5 200.0 35.65595383218003 36.1376615518984 1.9713146162188355 7.379514890853905 0.0 1.5317635192840584 
14.0 200.0 36.04909414864891 36.89164725586591 1.9739241972123165 9.414141414141412 0.0 1.6915826583377005 
14.5 200.0 36.671805852236 36.05223240875911 2.0711612294868864 27.596608946608942 0.0 2.7778651896028714 
15.0 200.0 36.90343612310892 36.484144959443725 2.10614529392606 23.584308746808745 0.0 2.1059106488448345 
15.5 200.0 37.37414436951937 36.31939743319116 2.3800317151458783 23.584308746808745 0.0 2.2978779361361648 
16.0 200.0 37.74847952116683 37.08579348094286 2.348037314293893 23.122486092339035 0.0 2.5573577672192327 
16.5 200.0 38.367807570997975 36.751233713182245 2.941373254196783 24.750218490659666 0.0 3.407301124926376 
17.0 200.0 38.46991020365943 36.52756004616299 2.6277402624465305 23.4493314691844 0.0 2.4263371320422027 
17.5 200.0 38.54798981165893 36.05418231751049 2.960988616045116 23.184098091451034 0.0 2.198558802532774 
18.0 200.0 38.73337950669472 36.012367714801535 2.8088835736202222 8.23794261294261 0.0 1.6578722893906765 
18.5 200.0 38.66707598077877 36.21857634930429 2.5500706180214685 6.63049173049172 0.0 1.3731929731266774 
19.0 200.0 38.622824950999295 35.92861501295402 2.780831254207608 8.438608613608608 0.0 1.5697337216393759 
19.5 200.0 38.543577728944605 36.0390798561174 2.549299404628739 9.1437504488975 0.0 1.6173005149140083 
20.0 200.0 38.53145212946239 35.99821192369722 2.7482656190343877 9.3965145965146 0.0 1.826715388637452 
20.5 200.0 38.4752934603666 34.78131135866198 3.6971558837619205 12.941079349786783 0.0 1.9330999488664373 
21.0 200.0 38.43917627824961 35.56592083183415 3.093923133303745 25.61858974358974 0.0 3.032216565689315 
21.5 200.0 38.33368469561484 35.139326790409825 3.330962353044757 25.61858974358974 0.0 3.033896656174816 
22.0 200.0 38.06249012996807 34.831226502943224 3.4154942624025435 25.34267399267399 0.0 3.5049371849625945 
22.5 200.0 37.83796639390022 34.12954523443533 4.2943155069474725 27.926630314130314 0.0 3.9619718570957865 
23.0 200.0 37.58549442836575 34.52365312370808 3.701744923914235 27.926630314130314 0.0 3.5270684839779087 
23.5 200.0 37.55470474582607 34.50189266491163 3.2832547575188835 23.758664211605385 0.0 2.5977466975053756 
24.0 200.0 37.43252549084902 34.760197874408014 2.97409688698814 11.79137112887112 0.0 1.8748997694262717 
24.5 200.0 37.38128158198011 35.52738157267569 3.0591435721141598 29.068198468198467 0.0 3.3252970597460245 
25.0 200.0 37.56628102616338 35.7643032686268 2.5999384822693634 26.781066156066156 0.0 2.325109072798749 
25.5 200.0 37.76129291855376 36.20275333245186 2.0109218576830794 6.756782106782104 0.0 1.439551885130383 
26.0 200.0 37.845697984076466 36.288217726717725 1.9509058410200049 6.998704073704079 0.0 1.386399145496391 
26.5 200.0 37.82856400054194 34.44233125208125 3.587113091157207 33.82936785436785 0.0 4.5263986641015 
27.0 200.0 37.88114477189477 33.46241416916417 4.531985419808949 33.82936785436785 0.0 5.349266645619554 
27.5 200.0 37.74468537059346 33.73075775613276 4.091277453347305 27.83099955599956 0.0 5.0087656799202955 
28.0 200.0 37.44671891996892 33.48154989454989 4.042255266792031 27.66433288933289 0.0 4.381581303282405 
28.5 200.0 37.11887131659191 33.332200230325235 3.849292861550215 23.861191586191588 0.0 3.60407353522756 
29.0 200.0 36.71257609914595 34.88500325491502 3.132394885751501 27.000907425907425 0.0 4.296745397652907 
29.5 200.0 36.59451104887115 34.741681437843205 2.991808085984363 26.461802086802084 0.0 3.608432376786016 
30.0 200.0 36.753230798076196 35.64527071131483 2.6827792055510704 26.107223740311976 0.0 4.019094616632313 
30.5 200.0 36.86335412708207 35.5426185856627 2.528232220393985 23.995954045954047 0.0 3.309274330895299 
31.0 200.0 37.24614961305035 35.58425849967027 2.5050854231552746 23.91692196692197 0.0 2.683931895075645 
31.5 200.0 37.458979107085725 37.65097063063356 2.908446579156137 27.090216727716733 0.0 4.929245820669106 
32.0 200.0 37.724081889515716 36.44617088363992 2.3278140038066497 27.627133977133973 0.0 3.3164622271762596 
32.5 200.0 38.25782501431747 36.55399049677533 2.374045453664841 27.627133977133973 0.0 3.799976716788678 
33.0 200.0 38.62042995635256 36.41653500717549 2.390817072805074 23.477419802419806 0.0 3.6200649348586253 
33.5 200.0 38.85102571733822 38.25880490334399 1.5476117025174672 10.475746312511014 0.0 1.3848668905875896 
34.0 200.0 38.701716121447355 37.47107961349796 2.0551545655711667 22.193582806082805 0.0 2.463878585614023 
34.5 200.0 38.8488703270199 37.37814387233853 2.1233977889800246 22.764295426795428 0.0 2.3934342336303187 
35.0 200.0 38.88636776422322 37.90488635135075 1.8046190430012008 33.68444610944611 0.0 2.6504324480983117 
35.5 200.0 38.94959694732083 37.275330944081716 2.271048350106206 32.56167998667999 0.0 2.651082250362287 
36.0 200.0 39.30948259216274 37.08643248757606 2.4120009071810538 9.94836372777549 0.0 1.6303510870770412 
36.5 200.0 39.31116630428395 37.52870625757971 2.3069729761552513 23.505487383273767 0.0 2.023276371201415 
37.0 200.0 39.31102941421324 36.23128860184476 3.4039699172269944 28.684346209346213 0.0 3.0796786305841755 
37.5 200.0 39.353856014492045 35.88769482108505 3.520258889183869 28.684346209346213 0.0 3.3454071938942245 
38.0 200.0 38.99679050647065 35.77527582749694 3.3403246347109836 23.920458626340977 0.0 2.8499961655385695 
38.5 200.0 38.78597954904573 35.616201127897995 3.267552245274951 23.920458626340977 0.0 2.8126292929637375 
39.0 200.0 38.58767249131587 35.456967253631866 3.2256688920636867 22.706591937474293 0.0 2.9842861655719917 
39.5 200.0 38.17844632369265 34.9214896949213 3.312316352724726 22.706591937474293 0.0 2.640606529031938 
40.0 200.0 37.899753189363096 35.1237469911671 2.8352615290364636 19.690685866421166 0.0 1.93781898200972 
40.5 200.0 37.847414849490896 35.38839006036104 2.9381250776442327 22.169169964022906 0.0 2.536721783391031 
41.0 200.0 37.65916126106006 35.48205929390527 2.7047321818403467 22.332240227093166 0.0 2.205074447982525 
41.5 200.0 37.441194012471875 35.86481611289467 2.383939835620175 32.367776667776674 0.0 2.5922763058051594 
42.0 200.0 37.67220177251369 35.13404148096486 2.7825958469634924 25.8382437007437 0.0 3.4439065918166576 
42.5 200.0 37.58148789922668 35.586187315092886 2.6703282238057775 25.8382437007437 0.0 3.941556828913534 
43.0 200.0 37.39233771212448 36.456436500485204 2.3914458257077698 23.516914354994853 0.0 3.3522686061066485 
43.5 200.0 37.436754772596686 36.10941990450435 2.5935449107661213 23.29433672622527 0.0 3.4724464232835532 
44.0 200.0 37.741579967418204 36.88934441079217 1.7804425234208499 23.226666019738772 0.0 2.533264309033405 
44.5 200.0 37.717829509542746 35.197007115433586 3.0943349950702874 30.129620379620377 0.0 5.004272983156321 
45.0 200.0 37.80500600420821 35.2981608956489 2.8996017881542255 30.129620379620377 0.0 4.662095452447816 
45.5 200.0 37.80736475824227 35.45834365591409 2.947185600884323 26.187201687201686 0.029917304917304932 4.623669491671659 
