#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:28+0000 #
#####################################################################
# seed = 75.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 83.0 NaN 0.7549658358415426 325.0 Infinity 0.3992556061334342 549.0 Infinity 0.17994405412438205 31.0 NaN 1.4763686568277123 336.0 Infinity 0.38388716937824086 
2.0004625661154796 7.0 NaN NaN 27.0 NaN NaN 178.0 Infinity NaN 7.0 NaN NaN 39.0 NaN NaN 
3.0004625661154796 5.0 NaN NaN 4.0 NaN NaN 35.0 Infinity NaN 4.0 NaN NaN 7.0 NaN NaN 
4.00046256611548 3.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 
5.00046256611548 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 18.0 NaN NaN 8.0 NaN NaN 
6.00046256611548 10.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.8125 21.0 NaN 0.6283158461124563 18.0 Infinity NaN 
7.00046256611548 39.0 Infinity NaN 3.0 NaN NaN 1.0 NaN 4.8125 9.0 NaN 1.8736346516007534 19.0 Infinity NaN 
8.00046256611548 12.0 NaN 0.9107526084161598 3.0 NaN NaN 1.0 NaN 4.8125 5.0 NaN NaN 54.0 NaN NaN 
9.00046256611548 2.0 NaN 4.937771116205255 6.0 NaN NaN 1.0 NaN 4.8125 24.0 NaN NaN 39.0 NaN NaN 
10.00046256611548 2.0 NaN 4.937771116205255 17.0 NaN 0.4160824951742355 1.0 NaN 4.8125 54.0 Infinity 0.27067592348884617 11.0 NaN NaN 
11.00046256611548 2.0 NaN 4.937771116205255 8.0 NaN 1.3216753022452505 1.0 NaN 4.8125 21.0 Infinity NaN 4.0 NaN 3.032855850967625 
12.00046256611548 2.0 NaN 4.937771116205255 13.0 NaN 0.5793642885611797 1.0 NaN 4.8125 8.0 NaN NaN 4.0 NaN 3.254993017061251 
13.00046256611548 2.0 NaN 4.937771116205255 6.0 NaN 1.317789291882556 1.0 NaN 4.8125 4.0 NaN NaN 4.0 NaN NaN 
14.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN NaN 4.0 NaN NaN 
15.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN NaN 4.0 NaN NaN 
16.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN NaN 4.0 NaN NaN 
17.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN NaN 4.0 NaN NaN 
18.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 14.0 NaN NaN 4.0 NaN NaN 
19.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 15.0 NaN 0.7140573892358013 11.0 NaN NaN 
20.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 6.0 NaN 2.300421250867281 11.0 NaN 1.0586877869138798 
21.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
22.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
23.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
24.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
25.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
26.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
27.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
28.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
29.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
30.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
31.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
32.00046256611548 2.0 NaN 4.937771116205255 3.0 NaN 2.5383563615428897 1.0 NaN 4.8125 3.0 NaN 3.9286202795123395 4.0 NaN 2.807224747346503 
