#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4613095238095239 3.0950594516594507 2.878559451659452 14.016666666666666 0.0 2.701335165801535 
1.0 500.0 1.1179 3.3176598845598844 2.3912075036075033 12.277380952380952 0.0 2.301685757627943 
1.5 500.0 2.266366666666665 3.2818730158730163 1.6713920634920636 7.666666666666667 0.0 1.573861432374705 
2.0 500.0 3.084840476190477 3.170619336219336 1.494094733044733 7.666666666666667 0.0 1.3880394580246513 
2.5 500.0 3.507542857142857 3.282255555555556 1.7382619047619046 8.533333333333333 0.0 1.6512813585104038 
3.0 500.0 3.7773555555555554 3.03292380952381 1.8749253968253967 8.966666666666669 0.0 1.7175668743109749 
3.5 500.0 4.062546103896104 3.0120174603174603 2.1536111832611833 10.966666666666669 0.0 1.893710180851546 
4.0 500.0 4.2276829004329 3.0146788655788654 2.3246160894660894 13.19563492063492 0.0 2.0998704418350425 
4.5 500.0 4.365889826839827 2.7892480519480523 2.587918253968254 11.169047619047623 0.0 2.318838365665138 
5.0 500.0 4.420769336219336 3.238027561327561 2.400876984126984 11.169047619047623 0.0 2.2727546738688336 
5.5 500.0 4.503817565767566 3.042636507936508 2.7265244477744477 11.2 0.0 2.4129724235789425 
6.0 500.0 4.5410622377622385 2.9944300144300144 2.5394805194805192 12.751190476190475 0.0 2.4362204922839976 
6.5 500.0 4.600276451326451 3.1776223665223666 2.539974864024864 11.282539682539682 0.0 2.32555009959965 
7.0 500.0 4.70777409698145 3.5437949240989486 2.7884020231316673 12.223140748140747 0.0 2.576744291519615 
7.5 500.0 4.572071865879218 3.2140144457365816 2.5617732911825017 11.053968253968254 0.0 2.438806754385488 
8.0 500.0 4.724708757908758 2.9959178266178266 2.8150243367743366 13.926945276945277 0.0 2.7787723737186925 
8.5 500.0 4.956014698536757 3.250694605394605 2.800288630160689 13.926945276945277 0.0 2.613190177910802 
9.0 500.0 4.953426798201797 2.9860079365079364 2.951426798201798 15.127306027306025 0.0 2.905900648407595 
9.5 500.0 4.904948586217705 2.9844352092352096 2.9674144536835714 14.302836052836053 0.0 3.0302524935938693 
10.0 500.0 4.99212988660806 2.693953968253968 3.0965156008937744 14.302836052836053 0.0 3.021468598757555 
10.5 500.0 5.004919347078791 2.8582051948051945 3.1398574423168855 14.23327783327783 0.0 3.150150071085301 
11.0 500.0 4.805935591867714 2.736409523809524 3.065521306153426 15.466517632694101 0.0 3.307771037992282 
11.5 500.0 4.575482643852535 2.795857142857143 2.985069945439837 14.120954862131335 0.0 3.1804557723153 
12.0 500.0 4.467257042501702 2.7572272727272726 2.8554723383169978 13.616505716505715 0.0 2.957260291109909 
12.5 500.0 4.521738763051534 2.592011111111111 2.8995530487658194 13.70835275835276 0.0 3.132861003651896 
13.0 500.0 4.620504178346593 2.609409523809524 2.9236946545370697 14.469702292032018 0.0 3.269084986693682 
13.5 500.0 4.850137444315231 2.578038095238095 3.079708872886659 15.252375582793544 0.0 3.346703172464865 
14.0 500.0 4.694792253578073 2.824444588744589 2.9384704198562392 13.789864663200579 0.0 2.9674969088234526 
14.5 500.0 4.5150216326090264 2.9009669552669552 2.8545341867215805 13.816655240184652 0.0 2.897901090824733 
15.0 500.0 4.28518048645653 3.0517269841269843 2.623831280107323 13.316655240184652 0.0 2.6547810013223723 
15.5 500.0 4.2916486549951145 2.951725396825397 2.528185162931623 14.048646322717524 0.0 2.669951479453484 
16.0 500.0 4.40954138634193 3.0604714285714287 2.5629302752308187 14.215312989384191 0.0 2.686176430281007 
16.5 500.0 4.3429229728315235 3.1857130314130315 2.607506478215029 17.305933480004683 0.0 2.556153576241943 
17.0 500.0 4.345551371623944 3.1626131313131314 2.386599134971707 13.727947062845772 0.0 2.4724606838698677 
17.5 500.0 4.433283397662199 3.426186002886003 2.2232233688021696 12.307895899735982 0.0 2.230299497286902 
18.0 500.0 4.650074995890226 2.93077619047619 2.48541871883395 12.307895899735982 0.0 2.2398711514819474 
18.5 500.0 4.781931228791054 2.7762000000000002 2.6253613875212123 11.935717917310997 0.0 2.6649974999568093 
19.0 500.0 4.79701732375803 2.8621682539682545 2.6057411332818394 11.866384471221934 0.0 2.533407349153815 
19.5 500.0 4.591112876680228 2.6970587301587297 2.721515540682892 16.431790647881297 0.0 2.6618626877659204 
20.0 500.0 4.409038224630648 2.6091317460317462 2.6367191770116 15.918298584389234 0.0 2.4992121235355653 
20.5 500.0 4.378123015020305 2.68620836940837 2.730448123245414 13.736241663430718 0.0 2.7231885465972123 
21.0 500.0 4.283111580777985 2.6190112554112552 2.5791146110810153 14.47844612006948 0.0 2.710194442334209 
