#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:05+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.116205533596838 59.40456167067157 58.33376167067157 78.11432496512926 0.0 11.342258141301778 
1.0 500.0 5.269456349206349 60.75971714141521 55.490260792208865 77.28702273818374 0.0 10.788491969699644 
1.5 500.0 11.916745238095238 60.423369823146125 48.506624585050886 74.3449326816974 0.0 9.949541123631993 
2.0 500.0 18.442636574536575 57.29284792474764 38.85211611211583 61.37082888301929 0.0 11.296112195776333 
2.5 500.0 23.859695476745475 60.098889532055644 36.239194055310165 54.74598097121317 0.0 6.341414040361182 
3.0 500.0 29.072373393273395 59.68455741750305 30.668179262324895 50.52110480249027 0.0 6.727767900201395 
3.5 500.0 34.053667288267285 57.89700313635896 24.284502514758344 55.69992910415141 0.0 7.365224939005173 
4.0 500.0 38.56307407216966 53.314987508815996 17.96316612515135 46.46082251082251 0.0 7.719382075578804 
4.5 500.0 42.638674526943646 57.64672484977791 15.341840236604508 34.540027374536386 0.0 6.949896772661457 
5.0 500.0 45.958491529239595 58.903613395778684 13.111487470919306 50.94559087993264 0.0 7.273441826090282 
5.5 500.0 49.370999604918644 58.091341810375965 9.939357272248808 49.52756663514168 0.0 7.2884104034477275 
6.0 500.0 52.26174567297168 59.893667189198865 9.2053967489536 35.27697059974563 0.0 7.142085272461771 
6.5 500.0 54.851930089515335 58.97382605319573 6.946495578652814 35.791306128159796 0.0 6.2062003686036675 
7.0 500.0 57.37902281027829 59.16759335888418 6.083451153837332 46.71834471172874 0.0 5.18673338908801 
7.5 500.0 59.46030556818308 57.99087082159916 6.987902300298795 52.9983374369308 0.0 5.669804511109899 
8.0 500.0 60.84405004483936 57.50934048776468 7.050757691781164 43.001328869788615 0.0 5.7837497454632665 
8.5 500.0 62.03075954304278 56.50719125868986 7.522761043430943 70.35218482497895 0.0 6.448278466924883 
9.0 500.0 62.64912621917748 55.22922341242928 8.804155618001673 70.35218482497895 0.0 7.614461884462222 
9.5 500.0 62.73017415437415 57.319988279053426 6.938593101373955 48.113842037174905 0.0 5.637700610617294 
10.0 500.0 63.1698188087959 57.32074315161524 7.161523233845052 49.74722454909324 0.0 5.776871037140221 
10.5 500.0 63.252684448113456 56.43489405444751 8.264030087541919 48.88686105115974 0.0 6.78177935146645 
