#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3792002688172043 48.64759106808569 47.96850773475236 77.92999739464332 0.0 19.51727510472305 
1.0 1000.0 3.3988833333333344 41.58055390892419 38.207003908924186 70.75092704901562 0.0 18.227804537758324 
1.5 1000.0 7.294930952380953 30.48445128464897 23.503163189410873 55.14831022364617 0.0 14.123587984996556 
2.0 1000.0 10.863861976911977 33.82488043456344 23.396599410032415 49.1921951611742 0.0 12.94331184287394 
2.5 1000.0 13.525958405483404 32.3696652813281 19.269503390441212 38.2339630882992 0.0 8.449361838142831 
3.0 1000.0 16.273646647796646 33.41628347385957 17.9596800725531 43.654994899534486 0.0 9.329062656103504 
3.5 1000.0 18.81008573093573 49.55675199514467 31.512930688673364 59.10134716992507 0.0 11.373888896897208 
4.0 1000.0 21.603600608782344 43.106519704936375 22.784676161311097 47.178008025532016 0.0 10.07892284190194 
4.5 1000.0 24.18039925653122 48.51449565213833 25.58475734576806 50.664792786257856 0.0 10.12737036935138 
5.0 1000.0 26.555304307800903 53.02016467653733 27.86020064614048 66.16276313423543 0.0 11.081696463621725 
5.5 1000.0 29.131576851038538 46.89748962107455 21.67238713567725 74.76624484328808 0.0 9.896400910844326 
6.0 1000.0 31.602130600870577 33.46964823929447 9.631407133553996 48.355993331928175 0.0 7.149028127864217 
6.5 1000.0 33.80646016923393 27.460142986948615 8.740011331679735 42.40764717308835 0.0 6.943809222779956 
7.0 1000.0 35.911725043893156 36.94159228632204 8.398284507110942 45.2746309418477 0.0 7.316499664055851 
7.5 1000.0 37.69204263745053 42.71958135448078 10.531947732330195 55.31872804660909 0.0 7.941179587012887 
8.0 1000.0 39.577411769537576 36.55803814936024 11.682027882870822 50.27745587745587 0.0 9.481733890237248 
8.5 1000.0 40.81015722150832 41.441302875347475 11.72299329039952 50.74301311965679 0.0 10.147453556871735 
9.0 1000.0 41.66907715995329 39.02852708959725 11.292032506494728 53.6061991929639 0.0 10.370271176728956 
9.5 1000.0 43.021129355021785 28.64658087007397 16.1586847262473 64.04374148383437 0.0 10.902685194292328 
10.0 1000.0 45.35270111389562 44.6771365112782 11.181262387352165 59.593078249579804 0.0 10.63882062960166 
10.5 1000.0 47.0934622744426 46.61136382712414 11.764130421653656 74.26413296455866 0.0 11.75513916837194 
11.0 1000.0 48.218436407629724 43.87365829137149 11.808570060269318 57.91318075592541 0.0 11.055844378246494 
11.5 1000.0 49.608319132110736 43.92211997039131 12.783870172063201 68.00267040099587 0.0 13.043523977620344 
12.0 1000.0 51.0707187166183 43.903024420706004 12.606891294112424 70.29898595193002 0.0 12.758317438171693 
12.5 1000.0 52.34414813565052 40.96472780301703 14.764000287079664 78.01642843740366 0.0 12.42121418240789 
13.0 1000.0 52.83771019473528 50.42873431480863 11.644022900626595 71.00565396027012 0.0 11.81470347023923 
