#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:12+0000 #
#####################################################################
# seed = 68.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 56.0 Infinity 0.2593962585034013 97.0 Infinity 0.015463917525773196 98.0 Infinity 0.01020408163265306 39.0 Infinity 0.46843711843711844 89.0 Infinity 0.06179775280898876 
2.001699698410083 31.0 Infinity NaN 45.0 Infinity 0.388941798941799 46.0 Infinity 0.509368530020704 27.0 Infinity 0.7215461493239272 35.0 Infinity 0.6216099773242632 
3.001699698410083 28.0 Infinity 0.5965277777777777 39.0 Infinity NaN 31.0 Infinity NaN 28.0 Infinity 0.7193701723113488 28.0 Infinity 0.6307681405895691 
4.001699698410083 27.0 Infinity 0.6079903978052127 38.0 Infinity NaN 27.0 Infinity NaN 28.0 Infinity 0.7193701723113488 26.0 Infinity NaN 
5.001699698410083 27.0 Infinity 0.6079903978052127 41.0 Infinity 0.31686402733592556 26.0 Infinity 0.544480056980057 30.0 Infinity 0.6269677163794811 29.0 Infinity NaN 
6.001699698410083 27.0 Infinity 0.6079903978052127 40.0 Infinity 0.3227022946859904 26.0 Infinity 0.544480056980057 29.0 Infinity 0.6658286721167046 29.0 Infinity 0.5196943195069131 
7.001699698410083 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 28.0 Infinity 0.5561119737750172 
8.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
9.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
10.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
11.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
12.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
13.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
14.001699698410082 27.0 Infinity 0.6079903978052127 37.0 Infinity 0.33760608434521483 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
15.001699698410082 27.0 Infinity 0.6079903978052127 36.0 Infinity 0.3608729200214708 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
16.001699698410082 27.0 Infinity 0.6079903978052127 36.0 Infinity 0.3608729200214708 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
17.001699698410082 27.0 Infinity 0.6079903978052127 36.0 Infinity 0.3608729200214708 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
18.001699698410082 27.0 Infinity 0.6079903978052127 35.0 Infinity 0.37594547964113184 26.0 Infinity 0.544480056980057 28.0 Infinity 0.6955606485018251 27.0 Infinity 0.5828815530506352 
