#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 5.233333333333333 5.133333333333333 7.5 0.0 2.0634981684891374 
1.0 10.0 2.3166666666666664 5.233333333333333 2.9166666666666665 6.333333333333333 0.0 2.163459164291195 
1.5 10.0 3.683333333333333 5.233333333333333 1.65 4.333333333333333 0.0 1.4916433890176297 
2.0 10.0 5.233333333333333 5.233333333333333 0.4666666666666669 1.8333333333333337 0.0 0.5079613089183317 
2.5 10.0 5.516666666666667 5.233333333333333 0.28333333333333355 0.5 0.0 0.15811388300841905 
3.0 10.0 5.566666666666666 5.233333333333333 0.3333333333333336 0.5 0.0 0.15713484026367727 
3.5 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
4.0 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
4.5 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
5.0 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
5.5 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
6.0 10.0 5.583333333333334 5.233333333333333 0.35000000000000026 0.5 0.0 0.1459325059618188 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
