#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:41+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.05 9.551666666666666 9.026666666666667 11.833333333333334 5.566666666666668 1.869111807080684 
1.0 20.0 2.5583333333333336 9.421904761904761 6.863571428571428 11.666666666666666 3.633333333333333 2.2957157829229056 
1.5 20.0 5.791666666666667 9.355238095238095 3.563571428571428 7.949999999999999 0.8999999999999986 2.1983745446354255 
2.0 20.0 7.941666666666666 9.485 1.5433333333333334 3.466666666666666 0.0 0.861343300143302 
2.5 20.0 8.745000000000001 9.31 1.0533333333333337 2.166666666666666 0.0 0.6106414995197037 
3.0 20.0 9.432500000000001 9.31 0.6125000000000003 1.916666666666667 0.033333333333333215 0.5549056871554184 
3.5 20.0 9.6725 9.015357142857143 0.6571428571428577 1.7321428571428577 0.05714285714285694 0.46570809048162415 
4.0 20.0 9.644285714285715 9.015357142857143 0.628928571428572 1.875 0.05714285714285694 0.44379702255780534 
4.5 20.0 9.509880952380952 9.015357142857143 0.49452380952380975 1.875 0.1999999999999993 0.3489352207505346 
5.0 20.0 9.382380952380952 9.015357142857143 0.36702380952380964 0.5500000000000007 0.1845238095238093 0.11663347950052175 
5.5 20.0 9.369047619047619 9.015357142857143 0.3536904761904763 0.5333333333333332 0.1845238095238093 0.1055979541232957 
6.0 20.0 9.3525 9.196904761904761 0.3296428571428569 1.0 0.08333333333333215 0.1872669415233677 
6.5 20.0 9.412440476190476 9.325 0.2844642857142852 1.0726190476190478 0.0 0.2251239447903345 
7.0 20.0 9.46779761904762 9.325 0.2883928571428566 1.0726190476190478 0.0 0.22123036477581992 
7.5 20.0 9.581071428571429 9.15 0.4310714285714282 1.466666666666665 0.0 0.3161338489543758 
8.0 20.0 9.581071428571429 9.15 0.4310714285714282 1.466666666666665 0.17619047619047734 0.2970601016999077 
8.5 20.0 9.571071428571429 9.062857142857142 0.5898809523809525 2.0666666666666664 0.08333333333333393 0.5141504480750339 
9.0 20.0 9.483809523809525 9.062857142857142 0.5026190476190477 2.0166666666666657 0.08333333333333393 0.4644247590778207 
9.5 20.0 9.5125 8.911190476190477 0.6013095238095241 2.0166666666666675 0.24047619047618962 0.5419332567134704 
10.0 20.0 9.428333333333333 8.911190476190477 0.5171428571428575 2.0166666666666675 0.24047619047618962 0.4219027252054011 
10.5 20.0 9.262261904761905 8.911190476190477 0.35107142857142853 0.5 0.24047619047618962 0.09930079881563426 
11.0 20.0 9.24904761904762 8.911190476190477 0.33785714285714286 0.5 0.2333333333333325 0.08525321549990438 
11.5 20.0 9.230714285714285 9.298333333333334 0.2595238095238097 0.9000000000000004 0.033333333333333215 0.2490308221883569 
12.0 20.0 9.25702380952381 9.298333333333334 0.2422619047619044 0.9000000000000004 0.007142857142856229 0.2217414651346631 
12.5 20.0 9.415357142857143 9.298333333333334 0.2472619047619044 0.5 0.007142857142856229 0.16181310061970833 
13.0 20.0 9.570595238095239 9.298333333333334 0.2960714285714288 0.5 0.06666666666666643 0.11261115234051916 
13.5 20.0 9.6075 9.129999999999999 0.47750000000000004 2.0166666666666675 0.23333333333333428 0.408830703176326 
14.0 20.0 9.519166666666667 8.86047619047619 0.6586904761904762 1.5166666666666657 0.23333333333333428 0.3935823601651905 
14.5 20.0 9.4775 8.729761904761904 0.7477380952380956 1.7214285714285706 0.2571428571428571 0.44626001830593903 
15.0 20.0 9.394166666666667 8.947857142857142 0.4963095238095242 1.5547619047619046 0.16666666666666607 0.3491174105432617 
15.5 20.0 9.234761904761905 9.04452380952381 0.31523809523809576 0.6666666666666679 0.0 0.2024279762559279 
16.0 20.0 9.26654761904762 9.04452380952381 0.29702380952380997 0.6666666666666679 0.016666666666667496 0.194927430258524 
16.5 20.0 9.361547619047618 9.04452380952381 0.31702380952380943 0.5 0.04999999999999982 0.12335146371998094 
17.0 20.0 9.369047619047619 9.04452380952381 0.3245238095238092 0.5 0.20000000000000018 0.09745263644663385 
17.5 20.0 9.367380952380952 9.04452380952381 0.32285714285714245 0.5 0.20000000000000018 0.09847385385262729 
18.0 20.0 9.366190476190475 8.994523809523809 0.3716666666666663 0.75 0.20000000000000018 0.16159837588205925 
18.5 20.0 9.341190476190476 8.994523809523809 0.34666666666666635 0.75 0.20000000000000018 0.13675435783171555 
19.0 20.0 9.316190476190476 9.136666666666667 0.29666666666666625 1.1714285714285717 0.0 0.2273849216937594 
19.5 20.0 9.316190476190476 9.136666666666667 0.29666666666666625 1.1714285714285717 0.0 0.2273849216937594 
20.0 20.0 9.341190476190476 9.136666666666667 0.3216666666666662 1.1714285714285717 0.17619047619047734 0.22043109473474432 
20.5 20.0 9.428928571428571 9.136666666666667 0.2922619047619043 0.5 0.17619047619047734 0.10528711760376708 
21.0 20.0 9.437261904761904 9.136666666666667 0.3005952380952377 0.5 0.17619047619047734 0.1048896322069257 
21.5 20.0 9.455595238095238 9.15 0.36059523809523775 0.966666666666665 0.0 0.22356606365723475 
22.0 20.0 9.49 9.15 0.3949999999999997 0.966666666666665 0.14999999999999947 0.20370113413229576 
22.5 20.0 9.506666666666666 9.15 0.35666666666666635 0.6666666666666661 0.14999999999999947 0.15221560578099347 
23.0 20.0 9.500833333333333 9.15 0.350833333333333 0.5 0.1999999999999993 0.12060701733970086 
23.5 20.0 9.500833333333333 9.15 0.350833333333333 0.5 0.1999999999999993 0.12060701733970086 
24.0 20.0 9.500833333333333 8.83047619047619 0.6703571428571424 1.5 0.1999999999999993 0.3581218620121928 
24.5 20.0 9.386666666666667 8.83047619047619 0.5561904761904758 1.5 0.1999999999999993 0.34031306886903445 
25.0 20.0 9.303571428571429 8.83047619047619 0.4730952380952378 1.0166666666666675 0.16666666666666696 0.2782773762386518 
25.5 20.0 9.209404761904763 8.569285714285714 0.6401190476190474 2.5476190476190483 0.20833333333333304 0.5548794205778703 
26.0 20.0 9.088809523809523 8.502619047619048 0.5861904761904759 1.3952380952380947 0.20833333333333304 0.3329825848868497 
26.5 20.0 8.977380952380953 8.502619047619048 0.47476190476190455 0.923809523809525 0.20833333333333304 0.23219654285724967 
27.0 20.0 8.91904761904762 8.502619047619048 0.41642857142857126 0.923809523809525 0.20833333333333304 0.1976555058920148 
27.5 20.0 8.844047619047618 8.419285714285715 0.42476190476190456 1.0904761904761893 0.25 0.21206612931641433 
28.0 20.0 8.82904761904762 8.419285714285715 0.4097619047619045 1.0904761904761893 0.25 0.2177561498110276 
28.5 20.0 8.7775 8.419285714285715 0.3582142857142855 0.875 0.20000000000000018 0.1570806153791459 
29.0 20.0 8.728809523809524 8.419285714285715 0.3095238095238093 0.5 0.16666666666666607 0.11291470883607671 
29.5 20.0 8.72595238095238 8.302619047619048 0.4233333333333331 1.416666666666666 0.20000000000000018 0.2660848916993283 
30.0 20.0 8.667619047619048 7.866071428571429 0.8015476190476193 2.1154761904761914 0.26785714285714235 0.5505853111616122 
30.5 20.0 8.592619047619047 7.982738095238095 0.621547619047619 2.082142857142858 0.08333333333333393 0.5496498386253265 
31.0 20.0 8.44595238095238 7.982738095238095 0.4748809523809524 2.082142857142858 0.11666666666666714 0.4268226818509668 
31.5 20.0 8.31017857142857 7.982738095238095 0.32744047619047606 0.5833333333333339 0.14999999999999947 0.1298342989751048 
32.0 20.0 8.304345238095237 7.982738095238095 0.32160714285714276 0.5833333333333339 0.13333333333333375 0.14421673154732473 
32.5 20.0 8.164583333333333 6.109999999999999 2.0545833333333334 4.302380952380952 0.8440476190476192 1.0815074035638779 
33.0 20.0 7.687678571428571 6.109999999999999 1.5776785714285717 3.3547619047619053 0.0 0.9364593221438269 
33.5 20.0 7.148869047619048 6.109999999999999 1.0388690476190479 2.0 0.0 0.6367095916971941 
34.0 20.0 7.071369047619047 5.975952380952381 1.0954166666666665 2.084523809523809 0.0 0.6477152454860022 
34.5 20.0 6.988869047619048 6.025952380952381 1.0129166666666662 2.084523809523809 0.0 0.55523798171994 
35.0 20.0 6.858769841269841 6.025952380952381 0.88281746031746 1.4500000000000002 0.0 0.44722516138539986 
35.5 20.0 6.7971031746031745 5.975952380952381 0.8211507936507934 1.5095238095238104 0.0 0.48718189059189515 
36.0 20.0 6.697678571428571 5.975952380952381 0.7217261904761902 1.3273809523809517 0.0 0.4090066846295229 
36.5 20.0 6.538789682539683 5.975952380952381 0.5628373015873015 1.3273809523809517 0.0 0.45466724064334413 
37.0 20.0 6.247083333333333 7.622142857142857 1.38343253968254 4.783333333333334 0.01071428571428612 1.431224115592287 
37.5 20.0 6.301587301587301 7.258095238095239 1.2177777777777776 4.576190476190477 0.01666666666666572 1.3267641334712523 
