#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:19+0000 #
#####################################################################
# seed = 22.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010569355855068 394.0 4.333333333333333 0.22072382121926445 560.0 3.4789473684210526 0.06444782115744849 624.0 3.619565217391304 0.055134515591246366 277.0 7.0 0.3873912255466874 548.0 3.5321637426900585 0.07255759409044081 
2.001056935585507 134.0 3.1666666666666665 NaN 103.0 2.857142857142857 NaN 186.0 3.264705882352941 NaN 161.0 NaN NaN 108.0 2.923076923076923 NaN 
3.001056935585507 252.0 2.6666666666666665 NaN 44.0 2.9555555555555557 NaN 63.0 3.076923076923077 NaN 245.0 NaN NaN 47.0 2.9555555555555557 NaN 
4.001056935585507 314.0 NaN NaN 49.0 2.6666666666666665 NaN 56.0 3.0545454545454547 NaN 277.0 NaN NaN 48.0 2.6666666666666665 NaN 
5.001056935585507 240.0 NaN NaN 65.0 4.666666666666667 0.08559887600983491 43.0 2.6666666666666665 NaN 219.0 NaN NaN 45.0 NaN 0.097789566755084 
6.001056935585507 218.0 NaN NaN 48.0 3.0 0.1579472077792604 47.0 3.0 NaN 216.0 NaN NaN 44.0 NaN 0.111375693272245 
7.001056935585507 222.0 NaN NaN 42.0 3.0 0.12836840162421556 44.0 NaN 0.111375693272245 223.0 NaN NaN 44.0 NaN 0.111375693272245 
8.001056935585506 215.0 NaN 0.23094997501974246 52.0 3.0 NaN 44.0 NaN 0.111375693272245 211.0 NaN 0.2984321055234638 44.0 NaN 0.111375693272245 
9.001056935585506 212.0 NaN 0.24601058787379543 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
10.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
11.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
12.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
13.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
14.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
15.001056935585506 211.0 NaN 0.24480684658409776 50.0 NaN 0.0901068090787717 44.0 NaN 0.111375693272245 207.0 NaN 0.29888489983309585 44.0 NaN 0.111375693272245 
