#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0641025641025643 13.158380952380952 12.60504761904762 19.21666666666667 0.0 4.800548047397344 
1.0 50.0 2.763 13.158380952380952 10.395380952380952 18.0 0.0 4.503114963045161 
1.5 50.0 5.730666666666667 13.158380952380952 7.427714285714285 16.78333333333333 0.0 3.8076755673003975 
2.0 50.0 8.405261904761904 13.158380952380952 4.753119047619047 8.526190476190475 0.0 2.5484208889464464 
2.5 50.0 9.947452380952381 13.158380952380952 3.210928571428571 7.976190476190476 0.0 2.1343273438394306 
3.0 50.0 11.277309523809524 13.158380952380952 1.8877380952380949 6.540079365079363 0.0 1.7191662248422557 
3.5 50.0 12.087555555555555 13.158380952380952 1.1138730158730157 4.9 0.0 1.1273115857182858 
4.0 50.0 12.56136507936508 13.158380952380952 0.7427777777777773 4.079365079365077 0.0 0.8206417150257672 
4.5 50.0 12.888103174603174 13.158380952380952 0.4361666666666664 1.1035714285714278 0.0 0.317513864227997 
5.0 50.0 12.948841269841271 13.158380952380952 0.3860476190476189 0.9166666666666714 0.0 0.2841480140541541 
5.5 50.0 13.00215873015873 13.158380952380952 0.33285714285714285 0.9166666666666714 0.0 0.27058634916058644 
6.0 50.0 13.012992063492064 13.158380952380952 0.3229761904761905 0.9166666666666714 0.0 0.27005717760001624 
6.5 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
7.0 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
7.5 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
8.0 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
8.5 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
9.0 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
9.5 50.0 13.031325396825396 13.158380952380952 0.30464285714285716 0.9166666666666714 0.0 0.27206466064671403 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
