#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:32+0000 #
#####################################################################
# seed = 46.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.0 0.0 0.0 0.0 0.0 0.9159706770411833 0.0 
2.00135934021499 31.978972735904975 1.7956460405310861 25.776919626518698 27.696827374434143 68.98248613423553 23.001149125296543 57.21595861677104 
3.00135934021499 33.38667346608802 2.432493358101433 26.360628823988417 27.88803891277294 172.0113438172291 33.67609289549531 41.345355453984524 
4.001359340214989 24.62348985991689 1.9169737749625204 22.798489826124403 29.695720591566126 176.83602647617 20.300730417852026 27.653207170067436 
5.001359340214989 21.72807514467096 1.915128933765268 16.82293582234777 34.22935770357959 155.38468969869092 24.143809089932752 24.316642106019422 
6.001359340214989 30.275118449499843 1.6515976701170931 26.187540901197572 18.362092116857372 93.04587693087721 21.711635751945668 21.05754053788486 
7.001359340214989 25.256417505748946 2.915128933765268 15.327115877830035 23.27347861839424 61.22549896884297 17.620914645815567 18.549983191022733 
8.00135934021499 33.16730805435526 2.915128933765268 27.849159133042633 15.992319556416362 35.680326589884196 21.890699519895637 34.31390131977817 
9.00135934021499 21.334168268205424 3.651597670117093 11.252940076397131 14.028043393007518 28.215638013055102 20.72878816089085 25.73103728435931 
10.00135934021499 15.938606041540258 5.383600117320096 16.61868531312428 21.5122372353583 25.729659106116767 20.362778047780075 19.170303106944544 
11.00135934021499 19.447715673645078 5.383600117320096 19.454506555495804 15.22075165046361 23.76061415526522 17.502357859170488 15.71857676217811 
12.00135934021499 14.12920572309857 5.383600117320096 14.802701251401722 10.051857653520024 23.905625010112576 18.601908764662582 15.805474964974666 
13.00135934021499 14.414983670030532 4.784408087484529 14.599026667323512 13.967617696431914 13.584895253307444 19.204885548703942 24.874194108546455 
14.00135934021499 15.183438915730697 6.383600117320096 15.414449570458716 9.95881616221127 20.32723796221581 31.100194727008716 14.310464428382357 
15.00135934021499 24.897346949426897 14.59564970507346 24.946467053790926 9.91661674315526 15.471123197426515 17.579528344957488 14.705136610474094 
16.00135934021499 26.53277577098944 7.383600117320096 17.675275996913403 10.408288541009336 8.149042944448475 18.18041642162852 17.343146015982366 
17.00135934021499 20.37771045320061 7.383600117320096 19.121758600853685 11.082392613490352 9.996316985123965 12.05487405681078 27.286652962952004 
18.00135934021499 23.997518071093467 7.1205694174096905 23.789454529047294 11.225824459763368 8.469399361563793 23.650991554901882 12.581239297787004 
19.00135934021499 13.499894507700485 8.383600117320096 13.515265123810154 23.885626275660957 10.015040736723389 24.29627423992463 13.386794730977503 
20.00135934021499 25.670878875549892 8.33161495836735 14.138126044308587 13.326856810825987 25.398035970233078 13.38307522600577 26.66422614016415 
21.00135934021499 15.106055913333627 8.346379319981457 14.828351098738187 17.918367039351555 12.069839443595367 13.38307522600577 14.62415382479919 
22.00135934021499 15.832959263017543 8.810487300589143 28.668130963214217 21.121140884973947 6.653819389340837 19.353439222364216 24.262005527637715 
23.00135934021499 7.606190416635663 9.565660518125116 17.992580298792646 17.96685270443129 6.653819389340837 14.309359570223549 16.02841683273959 
24.00135934021499 13.556129697484664 9.565660518125116 16.801405387808874 23.821058641344397 7.51726527046084 15.439147948090985 27.514956659525527 
25.00135934021499 9.72262978968346 10.26833899836853 19.589594447975472 16.747956430782704 7.709748889157446 15.75591381888038 18.36985463620477 
26.00135934021499 8.66558911208671 10.551233889604255 19.589594447975472 33.50235152262508 7.51726527046084 15.827887949568563 20.782344962087294 
27.00135934021499 10.72262978968346 10.8474706890864 18.520071804880793 19.123302219847382 21.41688116731673 16.233348949265796 24.555914828260526 
28.00135934021499 10.507476161314901 11.66545473764883 21.27464290145322 19.31026215542838 7.904486417586554 35.62064226646811 21.003621707526065 
29.00135934021499 11.012968600562125 11.66545473764883 20.27464290145322 19.41560969710227 8.554688746403372 17.31977373183643 21.003621707526065 
30.00135934021499 29.756921515292326 12.136507235490491 20.444180427641406 40.60770954534463 8.902358190434107 22.968569013977774 21.802437999217464 
31.00135934021499 12.271442790047121 12.136507235490491 39.60054407105028 21.967735260000318 9.316726007124458 23.744612315670786 22.336451875170923 
32.00135934021499 12.271442790047121 12.551709249132607 22.032209025590525 42.60657896668455 9.316726007124458 20.961201119705738 42.36812672735583 
33.00135934021499 12.182050811480984 13.312138822141055 23.483656804941777 12.241542920590284 14.151755746197235 28.404834086709894 43.30017045308277 
34.00135934021499 13.271442790047121 13.312138822141055 24.313891742579703 12.448897528006206 10.151755746197235 22.574747750314128 28.15524769766633 
35.00135934021499 13.20615886314041 13.787210673078683 23.90743718282953 13.047156067416761 14.013406579601448 23.325198384735383 11.77064950693918 
36.00135934021499 13.31105486229352 14.08743330022579 25.245046320053355 13.087958164380666 10.09034969247157 28.77540016189178 12.415094193544274 
37.00135934021499 14.414490809194533 14.191093174987579 25.75373618576905 14.29027062281013 9.910138573329505 23.72864485922219 12.668414401724483 
38.00135934021499 14.791131476904454 37.78721067307868 51.85855616009381 13.925917680520577 9.910138573329505 24.562716336212002 13.302078088609456 
39.00135934021499 14.45094088498999 14.832480237148577 50.88294977652794 14.372334100889216 11.151755746197235 27.302710724538123 13.485676617620754 
40.00135934021499 30.95768019875976 17.40109493866096 29.98731741529581 14.457861803715744 11.950571901194227 26.32567735592233 14.24714976219419 
41.00135934021499 40.797680849963974 24.042872127285143 29.683741291303757 14.457861803715744 17.647604809542912 26.635670780917764 14.385797033775457 
42.00135934021499 15.53973468134927 16.10372936467871 30.51666762999778 15.40519133576591 14.647604809542912 55.17190672940258 14.711877328621117 
43.00135934021499 17.065789381278226 19.610219328075356 31.214305953190618 15.438881698073516 12.013406579601448 32.04900253274772 15.006612599380372 
44.00135934021499 17.95085406110727 17.05019701465624 32.28848632600258 15.486177749927378 15.416306446195783 32.31076109513687 15.508862500037058 
45.00135934021499 16.644668372068033 17.162059391070255 60.96826017473341 16.025320301716114 13.91927986662784 33.190955490341395 15.684034719798092 
46.00135934021499 16.644668372068033 21.042872127285143 17.052513942576383 45.75031742869359 13.77549956219838 33.190955490341395 45.50457539367251 
47.00135934021499 17.42234997538117 18.04041564562639 17.8836937877207 19.126303716318137 14.452154799810394 61.74926185581495 16.537316157363104 
48.00135934021499 17.525084626245317 21.042872127285143 17.8836937877207 32.787794544680544 14.809231473723457 64.21872872941852 17.032694010894957 
49.00135934021499 18.065789381278226 20.0593326756742 18.371312209234297 19.126303716318137 14.809231473723457 35.55031232659321 48.55116432307181 
50.00135934021499 18.076738385293677 20.0593326756742 18.371312209234297 18.988379837894 15.416306446195783 17.967652082370225 20.280291420433034 
51.00135934021499 18.70075209766913 20.0593326756742 18.753592284774626 20.126303716318137 15.65338086494576 21.910785358807207 23.02836471868958 
52.00135934021499 18.970540653410474 22.641003919829096 18.753592284774626 18.988379837894 15.65338086494576 18.298367141624368 18.81189935012995 
53.00135934021499 19.557163251753785 22.042872127285143 19.552845337153848 21.126303716318137 15.809231473723457 19.188928827808994 21.909974359138264 
54.00135934021499 19.557163251753785 22.042872127285143 19.552845337153848 21.126303716318134 16.539528171268756 18.987745119500396 20.35787031338112 
55.00135934021499 19.557163251753785 22.042872127285143 20.54476481007608 21.126303716318134 16.78024352883621 22.910785358807207 21.869386443193726 
56.00135934021499 19.557163251753785 22.76080952462457 20.54476481007608 21.020105984434934 17.262420670571878 20.500986118795545 25.476198547550283 
57.00135934021499 19.93881450686954 22.94640449446871 20.83902782874022 21.75031742869359 17.321569182018216 20.614002223730367 24.02836471868958 
58.00135934021499 20.314469184518693 23.167659296957126 21.37091455060297 22.126303716318134 17.699948290195586 20.90170758960906 21.612809783707824 
59.00135934021499 20.35757261313767 24.172321671346225 22.52739364727902 22.126303716318134 18.165891265176953 21.49950496705786 22.90997435913826 
60.00135934021499 22.20591493698587 24.641003919829096 21.908881949218483 22.126303716318134 18.683953664046776 22.500986118795545 24.42890249569642 
61.00135934021499 21.748262699404272 24.641003919829096 22.907580221522117 22.847246180988435 18.683953664046776 21.867322431910573 23.701957609018365 
62.00135934021499 21.945302284618613 24.641003919829096 22.98674524444538 22.847246180988435 19.223507625739863 22.658536763035556 24.02836471868958 
63.00135934021499 21.975754970691654 25.300608856696556 23.29817766494576 23.29231659564025 19.683953664046776 23.131248591417673 24.42890249569642 
64.00135934021499 22.642909945646558 25.09603083523544 23.689319321443513 24.80848170698463 20.357608119354644 23.131248591417673 24.42890249569642 
65.00135934021499 22.642909945646565 26.05123603327546 24.441645793994958 24.480774859963482 20.912841951738137 23.131248591417673 24.42890249569642 
66.00135934021499 22.642909945646565 26.44903157770726 24.441645793994958 25.23299938870469 63.94851192173739 23.61079469727804 25.02836471868958 
67.00135934021499 22.642909945646565 26.44903157770726 24.674886686314267 24.80848170698463 22.444197342412735 23.61079469727804 25.357529345430216 
68.00135934021499 22.642909945646565 27.22084073531859 25.284931174648023 25.673546124181705 22.444197342412735 24.231602041081047 25.476198547550283 
69.00135934021499 22.642909945646565 27.37884086282559 25.284931174648023 26.17519954792658 21.738758098766667 24.380149358846673 26.015341099339018 
70.00135934021499 23.317943216782858 27.778139382959367 25.284931174648023 63.1188721063631 22.60990795213901 24.380149358846673 26.551164323071816 
71.00135934021499 23.317943216782858 27.79823242008954 25.55756910139045 26.884417607275367 22.562214574175613 24.426882825433303 26.787848828051636 
72.00135934021499 23.317943216782858 28.347605392432854 25.7799985043945 27.4961071039221 22.332168811384335 24.794703609022307 27.245501065633235 
73.00135934021499 23.317943216782858 28.780044837714414 25.7799985043945 27.50050621601445 22.481062860093374 25.13740647666586 27.804594655953586 
74.00135934021499 23.462474745650283 29.233694012967185 26.034681951125577 28.464056140218993 23.297834634335217 25.13740647666586 28.397158741785034 
75.00135934021499 23.665324594112718 29.712194890198205 26.524971028880493 28.464056140218993 23.297834634335217 25.3345982368742 28.29532704011764 
76.00135934021499 23.665324594112718 30.31147341938469 26.524971028880493 28.837751673757964 23.297834634335217 25.761647363607146 28.397158741785034 
77.00135934021499 24.073840012858547 30.677809732499718 26.681742642987558 28.837751673757964 23.77630237850869 25.897295958101303 28.397158741785034 
78.00135934021499 24.40829647269129 30.677809732499718 27.196985095695283 29.321008121071586 48.32598093649008 25.923365922447637 28.397158741785034 
79.00135934021499 24.40829647269129 31.4690240636247 27.332516833841794 31.321008121071586 28.39586545397067 25.942252249138328 28.397158741785034 
80.00135934021499 24.990507816278743 31.941735892006818 27.45238865674881 29.321008121071586 24.09087003179853 26.69618834872587 28.978400635516905 
81.00135934021499 24.990507816278743 31.941735892006818 27.69525626788686 29.77219512070792 28.39586545397067 27.486600976585052 28.978400635516905 
82.00135934021499 25.870388230490903 31.941735892006818 27.961804063169936 29.77219512070792 27.39586545397067 27.486600976585052 29.168820298902297 
83.00135934021499 25.870388230490903 31.941735892006818 28.395983270428736 30.76211245397323 27.39586545397067 27.635261453508775 29.168820298902297 
84.00135934021499 26.20774396906223 32.42128199786718 28.87964041138021 31.392931491759242 27.39586545397067 28.30014231870205 29.696056392517754 
85.00135934021499 26.12073089695226 32.42128199786718 28.87964041138021 31.420276188834976 27.39586545397067 28.30014231870205 30.01012678205784 
86.00135934021499 26.548010995103176 85.83212090662356 29.514744055507308 32.05932829221918 27.39586545397067 28.811717813893914 30.244223972234046 
87.00135934021499 86.70149914448959 37.12282147228114 30.221743657611874 32.16233933219962 27.39586545397067 28.811717813893914 30.59674938040115 
88.00135934021499 34.63900529172963 35.919369689913495 30.221743657611874 32.16233933219962 27.39586545397067 29.47919945061912 31.123940199558575 
89.00135934021499 34.63900529172963 34.145085537463345 31.923233826981736 32.65575574766012 28.344990176776122 29.11484650832957 31.740338226316496 
90.00135934021499 28.248106817751605 35.87878177396896 30.842209326878375 33.07347838117617 28.344990176776122 29.28832947101455 31.840195838202277 
91.00135934021499 35.63900529172963 35.62220511448306 31.19366472586418 33.113780541857864 29.39586545397067 29.507405739123016 32.105375509925594 
92.00135934021499 34.592919808121955 39.12282147228114 31.948139215482882 33.25824631280362 29.325980936490083 30.222789938024682 32.83726697861134 
93.00135934021499 36.63900529172963 36.2970882771742 31.948139215482882 33.92385208055681 29.325980936490083 30.222789938024682 33.46193610402854 
94.00135934021499 93.76249374814559 39.45727793211388 31.948139215482882 33.92385208055681 29.325980936490083 30.5941201635749 33.6842545007154 
95.00135934021499 33.31108872069211 37.919369689913495 32.52993249746862 34.493995923660414 29.325980936490083 30.5941201635749 33.6842545007154 
96.00135934021499 39.38714920786327 37.62220511448306 32.52993249746862 34.6598517288551 29.325980936490083 31.62781052588251 34.798502504607534 
97.00135934021499 30.55620945018886 40.404607464164044 33.26434871491068 34.57529141590987 29.325980936490083 32.10173418295878 34.798502504607534 
98.00135934021499 35.71412564091754 38.71430605353531 33.26434871491068 35.44370053980735 29.749528734455794 32.214249129525115 34.798502504607534 
99.00135934021499 31.352016127102317 37.925333808918715 34.187405602040556 35.44370053980735 30.100529421996782 33.67510657773637 35.223020186327595 
100.00135934021499 35.853369809714415 39.71430605353531 34.187405602040556 35.67414993445199 30.442864987180442 33.750072353257906 35.6635669218046 
101.00135934021499 42.38714920786327 39.03327723861383 34.28048011733556 35.67414993445199 30.70871730842822 33.444409095819324 36.165220345549486 
102.00135934021499 40.38714920786327 39.48559387832552 34.660083804917164 35.67414993445199 30.721442087319943 34.00350268613968 36.165220345549486 
103.00135934021499 40.38714920786327 39.404607464164044 35.6237540435296 35.67414993445199 31.53525080354325 34.00350268613968 36.830717605551825 
104.00135934021499 34.85336980971442 40.48559387832552 35.6237540435296 35.67414993445199 54.29783463433522 34.596066771971124 37.454076937841904 
105.00135934021499 42.10805383241527 40.48559387832552 35.729843674874346 35.67414993445199 32.25239219378669 34.679394378526524 37.49052701363735 
106.00135934021499 33.410549516925485 41.02473643011426 36.05814859958342 35.783364547205935 32.55465255181937 35.36772832908838 38.309445673187 
107.00135934021499 41.108053832415266 41.48559387832552 36.626153822249506 36.19532088153673 32.55465255181937 35.36772832908838 38.309445673187 
108.00135934021499 34.410549516925485 41.99428374404121 36.626153822249506 36.19532088153673 33.57354221695499 35.96634434813913 38.35064099094089 
109.00135934021499 42.8855922203694 41.99428374404121 37.55747696103926 36.19532088153673 33.32031769441949 36.89496442270385 38.847089055332845 
110.00135934021499 35.95834468070434 42.42806922167688 37.98323049616258 36.19532088153673 33.398520445361925 36.89496442270385 39.31102891869449 
111.00135934021499 36.85336980971442 42.81398998672883 37.98323049616258 37.14208225595475 33.57354221695499 37.20903481224393 39.65041430159087 
112.00135934021499 62.75696402338257 45.471035847010285 37.98323049616258 37.14208225595475 33.79525095675993 37.939246256502585 39.45117381965652 
113.00135934021499 37.34225277987625 43.40655407256027 38.561411468142566 37.14208225595475 34.83082518461859 37.939246256502585 39.956149943717136 
114.00135934021499 44.53090839999703 43.48988167911567 38.954242551275314 37.8118552643824 34.45732215997687 38.322848229744665 40.05255472920949 
115.00135934021499 44.53090839999703 44.178215629677524 39.51199059056185 37.8118552643824 35.26899806102195 38.77055935861732 40.4570416718328 
116.00135934021499 38.59291980812196 44.178215629677524 39.51199059056185 37.910662807033574 35.115177792435645 39.03617500879743 40.752133251596135 
117.00135934021499 45.53090839999703 44.776831648728276 40.49556820445733 38.31154093851485 35.26899806102195 39.66084413421463 41.42184722367546 
118.00135934021499 45.53090839999703 45.705451723292995 40.8739473126347 38.60081135447639 35.968176777509825 39.88316253090149 41.497810555912636 
119.00135934021499 45.53090839999703 46.01952211283307 40.8739473126347 38.60081135447639 35.968176777509825 39.88316253090149 41.52968003034496 
120.00135934021499 45.984580403224186 46.74973355709173 40.9155877391361 38.60081135447639 40.18585335899695 40.86340832706854 41.52968003034496 
121.00135934021499 45.53090839999703 46.169812572235486 41.53160714179376 39.0864571341679 36.86789285124377 40.99741053479363 41.64577654528303 
