#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5197795071335928 3.1754508658008653 2.908284199134199 10.662301587301585 0.0 2.369304163569618 
1.0 1000.0 1.0883666666666671 3.1754508658008653 2.0880841991341996 9.428968253968252 0.0 2.041443760897574 
1.5 1000.0 2.1182333333333334 3.1754508658008653 1.0626508658008658 9.384523809523808 0.0 1.5402057055961267 
2.0 1000.0 2.6978 3.1754508658008653 0.4910841991341989 5.261904761904761 0.0 0.8666755819140283 
2.5 1000.0 2.9172000000000002 3.1754508658008653 0.28671753246753234 5.261904761904761 0.0 0.6318532791402237 
3.0 1000.0 3.0644952380952386 3.1754508658008653 0.16705245310245295 2.772619047619047 0.0 0.40635710501582745 
3.5 1000.0 3.1320428571428574 3.1754508658008653 0.1173588023088023 2.3869047619047614 0.0 0.29744192790845336 
4.0 1000.0 3.173682936507937 3.1754508658008653 0.09817427849927855 2.098520923520923 0.0 0.2334820961526603 
4.5 1000.0 3.1934444444444443 3.1754508658008653 0.08954927849927839 1.4885642135642136 0.0 0.19599774135506204 
5.0 1000.0 3.2067424603174604 3.1754508658008653 0.08853777056277051 1.3024531024531019 0.0 0.184140859827928 
5.5 1000.0 3.215445743145743 3.1754508658008653 0.08563492063492069 1.1833333333333336 0.0 0.1740405324374779 
6.0 1000.0 3.218577308802309 3.1754508658008653 0.08447485569985574 1.1833333333333336 0.0 0.17118315195100647 
6.5 1000.0 3.220558116883117 3.1754508658008653 0.08410450937950936 1.1833333333333336 0.0 0.17028966844597504 
7.0 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
7.5 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
8.0 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
8.5 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
9.0 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
9.5 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
10.0 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
10.5 1000.0 3.221089935064935 3.1754508658008653 0.08400284992784997 1.1833333333333336 0.0 0.17020256802407768 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
