#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:36+0000 #
#####################################################################
# seed = 54.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015908531006794 53.0 Infinity 0.300314465408805 95.0 Infinity 0.02631578947368421 98.0 Infinity 0.01020408163265306 32.0 Infinity 0.6233630952380953 93.0 Infinity 0.03763440860215054 
2.001590853100679 27.0 Infinity NaN 50.0 Infinity 0.38266666666666665 45.0 Infinity 0.4948148148148148 26.0 Infinity 0.8494505494505494 36.0 Infinity 0.6333994708994708 
3.001590853100679 25.0 Infinity 0.8457777777777777 39.0 Infinity NaN 28.0 Infinity NaN 24.0 Infinity 0.8773809523809525 23.0 Infinity NaN 
4.001590853100679 26.0 Infinity 0.7747863247863248 37.0 Infinity 0.41737451737451736 27.0 Infinity NaN 23.0 Infinity 0.9372670807453417 26.0 Infinity 0.6148351648351649 
5.001590853100679 25.0 Infinity 0.8257777777777778 34.0 Infinity NaN 28.0 Infinity NaN 23.0 Infinity 0.9372670807453417 23.0 Infinity 0.760248447204969 
6.001590853100679 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 23.0 Infinity 0.7826777087646652 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
7.001590853100679 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
8.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
9.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
10.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
11.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
12.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
13.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
14.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
15.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
16.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
17.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
18.00159085310068 25.0 Infinity 0.8257777777777778 32.0 Infinity 0.47209821428571425 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
19.00159085310068 25.0 Infinity 0.8257777777777778 31.0 Infinity 0.5034562211981567 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
20.00159085310068 25.0 Infinity 0.8257777777777778 30.0 Infinity 0.5219047619047619 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
21.00159085310068 25.0 Infinity 0.8257777777777778 29.0 Infinity 0.574384236453202 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
22.00159085310068 25.0 Infinity 0.8257777777777778 27.0 Infinity 0.6089065255731922 22.0 Infinity 0.787950937950938 23.0 Infinity 0.9372670807453417 22.0 Infinity 0.8175324675324677 
