#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:26+0000 #
#####################################################################
# seed = 33.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007761646066655 0.0 0.0 0.0 0.0 0.0 0.9667213144478459 0.0 
2.0007761646066653 9.419126087589294 8.579286822418744 9.870711490691484 9.53759153089232 34.55148182639669 9.713521857797977 14.663826583571062 
3.0007761646066653 3.9652190547420396 4.919961574630099 6.0892739934800435 11.687449498739824 42.72596561406276 3.7939956404793245 10.09846645154902 
4.000776164606665 2.436115173053425 4.373125656240727 3.4867534204225596 4.599605538876583 25.441764093531862 3.6495419620307095 6.792147841527378 
5.000776164606665 5.707772315567188 5.18586689222219 5.782982130803631 3.5117913762012045 16.269655875980728 2.6162755908316706 4.338452547533195 
6.000776164606665 5.461518905313656 2.7362980102054415 2.885833696623452 3.5334804007779024 15.458249737529826 1.8432895976179084 4.338452547533195 
7.000776164606665 2.825135878665802 0.9934823071229566 2.1093800831190457 7.8330566014355325 7.529575179757781 1.8432895976179084 8.638028748190825 
8.000776164606666 2.825135878665802 1.7506458038100519 2.2246910799776582 4.50414510271963 5.198920645276711 1.8432895976179084 5.309117249474923 
9.000776164606666 8.635382586245544 1.7506458038100519 4.078025775459244 4.504145102719631 7.266688892966625 2.0144319204201517 2.7872933661283064 
10.000776164606666 9.593485563226075 1.7506458038100519 2.2246910799776582 4.504145102719631 11.163074528654587 2.4675960020307794 2.7872933661283064 
11.000776164606666 2.5167525709146155 1.7506458038100519 2.2246910799776582 1.716851736591325 3.114661955272762 2.4675960020307794 10.186210443061755 
12.000776164606666 2.5167525709146155 1.7506458038100519 2.2246910799776582 1.716851736591325 3.3737758009315773 2.4675960020307794 3.135718670527776 
13.000776164606666 2.5516037873781148 1.7506458038100519 2.2246910799776582 1.716851736591325 2.9747666741374683 12.06255531340597 3.135718670527776 
14.000776164606666 11.58035489799403 1.7506458038100519 3.6302802306952113 1.7453149801565644 2.9747666741374683 2.76310930514677 2.794939639609881 
