#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9128787878787878 16.602329747050334 16.200663080383666 26.97150072150072 0.0 7.886428626513445 
1.0 100.0 3.2009999999999996 16.522470439691027 13.321470439691028 26.63816738816739 0.0 6.839766277154262 
1.5 100.0 6.007119047619048 16.834874280947812 10.827755233328762 22.84332611832612 0.0 5.956584097997989 
2.0 100.0 9.607642857142856 16.81273142380495 7.205088566662096 16.343759018759023 0.0 4.013410317627353 
2.5 100.0 11.300063492063492 16.828737917311447 5.528674425247955 11.304675879675875 0.0 3.2319708559972504 
3.0 100.0 13.662883477633478 16.815404583978115 3.175695265518795 8.771908646908644 0.0 2.797394622379308 
3.5 100.0 14.888356421356422 16.85696398046398 2.1221362526362526 8.067071817071819 0.0 2.156637361509081 
4.0 100.0 16.319586940836942 16.74146336996337 1.4824898712398715 6.725242812742812 0.0 1.5178215522604452 
4.5 100.0 17.12753024753025 16.726179653679655 1.2167971472971475 4.004845154845155 0.0 1.0938082308265622 
5.0 100.0 17.922648296148296 16.834332722832723 1.3916666111666112 3.8166666666666664 0.0 1.1321467544942878 
5.5 100.0 18.27838200688201 16.84520818070818 1.482408258408258 4.1563492063492085 0.0 1.1782568520890537 
6.0 100.0 18.45747127872128 17.115842157842156 1.5393036685536683 4.478571428571431 0.0 1.1481796280495093 
6.5 100.0 18.571812964812963 17.012700743700744 1.6758238705738697 4.478571428571431 0.0 1.1849730151693363 
7.0 100.0 18.640971667221667 16.974354423354423 1.752671356421356 4.298412698412694 0.0 1.1639625501613238 
7.5 100.0 18.623192612942614 16.76002974476504 1.9034001586648641 4.366161616161612 0.0 1.1981888248224901 
8.0 100.0 18.60393817293817 16.70228615502145 1.9156387256534317 4.131421356421356 0.0 1.2077443563029862 
8.5 100.0 18.597111555111557 16.598024330244918 2.01242055819997 4.238059163059159 0.0 1.2090971549633962 
9.0 100.0 18.522232517482518 16.5559666101872 1.9795992406286524 4.708694083694088 0.0 1.1596307283471785 
9.5 100.0 18.534282883782883 16.61839518161577 1.9192210355004469 4.54202741702742 0.0 1.173292912249953 
10.0 100.0 18.454580697080697 16.623204705425294 1.85804265832207 4.499206349206354 0.0 1.1045416581777487 
10.5 100.0 18.41621547896548 16.900886745607334 1.5306793827087943 3.8861111111111093 0.0 1.036507174011664 
11.0 100.0 18.43167698967699 17.111236506957095 1.3703070050864172 3.719444444444445 0.0 0.9506437099174636 
11.5 100.0 18.44075024975025 17.155429147649734 1.3113795436589557 3.219444444444445 0.0 0.9492333035282201 
12.0 100.0 18.612355727605728 17.156956564677152 1.4553991629285747 4.388888888888889 0.0 0.9877128724691806 
12.5 100.0 18.731677183927186 16.898874471933294 1.8328027119938892 5.535678210678206 0.0 1.2344793281216393 
13.0 100.0 18.812943917193916 16.774959831018656 2.0379840861752636 5.938852813852812 0.0 1.350766216483176 
13.5 100.0 18.845814907314907 16.041015845695412 2.8047990616194958 10.38163097222695 0.0 2.068992732789164 
14.0 100.0 18.663640137640137 15.905769758449324 2.757870379190813 7.354646845242822 0.0 1.7973504322440457 
14.5 100.0 18.56784987234987 15.729308271449911 2.8385416008999607 6.537040737040737 0.0 1.7990947197800353 
15.0 100.0 18.46152086802087 14.734608177426288 3.72691269059458 13.746833721833724 0.0 2.4917325383732973 
15.5 100.0 18.28680796980797 15.080987796946776 3.2293395978806196 13.746833721833724 0.0 2.3848023534034475 
16.0 100.0 17.984829781329783 15.041773511232488 2.9430562700972924 9.851737151737154 0.0 2.0177561775778767 
16.5 100.0 17.711515706515705 15.02394234240132 2.6875733641143866 9.851737151737154 0.0 1.806457992499791 
17.0 100.0 17.451822954822955 16.168488591731624 2.404547279088301 13.813970016911192 0.0 2.3514987607619298 
17.5 100.0 17.448016019927785 16.196319760562794 2.372909175361962 13.813970016911192 0.0 2.3352222596876153 
18.0 100.0 17.522225671387435 16.33933298263484 2.3471013907832803 13.950926992683957 0.0 2.4273459750389197 
18.5 100.0 17.94457643663526 16.295571077872935 2.2843871402075746 11.063312401392896 0.0 1.965816391495844 
19.0 100.0 18.180752156340393 15.474754703071266 3.099782481020872 17.297041847041847 0.0 2.831696905893619 
19.5 100.0 18.380728027691262 15.502207084023647 2.878520943667616 17.297041847041847 0.0 2.6864388217020916 
20.0 100.0 18.24691992321404 15.785102967122317 2.5296507334255014 14.073584748584747 0.0 2.2855988063168033 
20.5 100.0 18.045316848957714 15.825990413009762 2.2711944013159187 4.800180375180382 0.0 1.5868855806980215 
21.0 100.0 18.00915717040098 15.621443484791781 2.3877136856091976 4.872824397824399 0.0 1.5218515346337271 
21.5 100.0 17.9814706318793 15.590014913363209 2.391455718516091 5.057756132756133 0.0 1.5725302923161328 
22.0 100.0 17.865958908695365 15.560795751805813 2.3112921945185887 6.528091353091362 0.0 1.6802030833986838 
22.5 100.0 17.822407111636213 15.870142788412139 1.9785216214813743 6.334559884559894 0.0 1.5332858796745439 
23.0 100.0 17.685458746276083 15.547624691871595 2.1590505878710218 8.012987012987022 0.0 1.6105720761866527 
23.5 100.0 17.587883798047496 15.442038980197648 2.165844817849849 6.5264790764790845 0.0 1.5702506601656252 
24.0 100.0 17.6236452436882 15.575051708611305 2.1273374394353497 6.481277056277065 0.0 1.4754036861553734 
24.5 100.0 17.578728853018326 15.57447753278713 2.0042513202311967 5.798931623931621 0.0 1.4299419203425958 
25.0 100.0 17.40431305025384 13.769496392496393 3.634816657757448 10.86254856254856 0.0 2.7873105306406214 
25.5 100.0 17.368441860556025 13.707853535353536 3.6605883252024896 10.86254856254856 0.0 2.7654480611866736 
26.0 100.0 17.20603625859005 13.753893217893218 3.4521430406968334 9.159799350975822 0.0 2.654965807057217 
26.5 100.0 17.13583470146125 13.682353535353535 3.453481166107714 9.159799350975822 0.0 2.6558694059732515 
27.0 100.0 16.877185218891874 13.721686868686868 3.1554983502050065 8.78186561460555 0.0 2.4636212187304247 
27.5 100.0 16.667155320384808 13.741349428349428 2.9355024177319065 7.71563877299171 0.0 2.362961854475337 
28.0 100.0 16.156476000822362 13.78124148074148 2.385444404967238 7.262730849302054 0.0 2.0598091751709524 
28.5 100.0 15.93813353420745 13.745016095016094 2.203175808926196 6.7285752603090065 0.0 1.9561624457797413 
29.0 100.0 15.789049902239144 13.656039405039404 2.133010497199739 6.752547452547454 0.0 1.8096526516852915 
29.5 100.0 15.63360934571964 16.536487623487623 2.132474963761728 13.083730158730159 0.0 3.06876247460822 
30.0 100.0 15.535651340489576 16.502040015540015 2.0491253664636018 12.417063492063491 0.0 2.9107593693011715 
30.5 100.0 15.544893825945296 16.502040015540015 1.9326172691687402 12.417063492063491 0.0 2.8571312638417603 
31.0 100.0 15.915261984747278 16.091549617049616 2.2610904895757837 12.769444444444444 0.0 2.712697723018639 
31.5 100.0 16.327543667117197 16.15488295038295 1.9867517368252667 10.043326118326119 0.0 2.318830693861642 
32.0 100.0 16.985207153957155 16.077549617049616 1.6467248029748038 8.37554112554113 0.0 1.5529749611783674 
32.5 100.0 17.370237873237873 16.561306915306915 1.6809599289599295 15.735064935064935 0.0 2.1818633040584605 
33.0 100.0 17.93680130980131 16.740421855921856 1.3550643800643802 3.103246753246756 0.0 0.8573671569950477 
33.5 100.0 17.93686186036186 16.40399981064687 1.7228620497149911 4.531277056277055 0.0 1.116106774398217 
34.0 100.0 18.05274916749917 16.165579335696982 2.124908054363937 6.001312576312575 0.0 1.3995971038158688 
34.5 100.0 18.111134337884337 16.07804764516529 2.1639527319086147 6.094169719169717 0.0 1.4764012403969762 
35.0 100.0 18.09219338994339 16.07804764516529 2.0541457447780975 5.3766372516372485 0.0 1.3016372910139422 
35.5 100.0 18.0170786990787 16.828263736263736 1.3348416028416026 4.248809523809523 0.0 1.0260251335608446 
36.0 100.0 17.987816017316018 16.84199533799534 1.2720742035742034 3.7235569985569974 0.0 0.9127002892716856 
36.5 100.0 18.02022274947275 16.984603174603176 1.1225116272616276 2.474278499278501 0.0 0.7761124564233465 
37.0 100.0 18.139949994449996 17.104690476190477 1.0964035409035409 2.235714285714284 0.0 0.690323213452817 
37.5 100.0 18.205555472305473 17.081357142857144 1.1422406204906206 2.6557803307803276 0.0 0.7039389458815761 
38.0 100.0 18.343354922854925 17.379852147852148 1.0650143190143189 2.4814158064158036 0.0 0.6326387591658251 
38.5 100.0 18.477292013542012 16.93425036075036 2.3743296980796975 15.27267454767454 0.0 3.269754410808842 
39.0 100.0 18.560394855144857 18.14898235098235 1.6026986069486067 15.244733044733042 0.0 2.6127608934753104 
39.5 100.0 18.766350427350428 17.836166056166057 2.041943611943612 17.69527417027417 0.0 3.0119427916390316 
40.0 100.0 19.20107794982795 17.606122766122766 2.3632823010323003 17.69527417027417 0.0 2.7298190434442726 
