#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:03+0000 #
#####################################################################
# seed = 94.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.93534347845822 0.0 0.0 0.0 0.0 
2.0012126742448277 15.263585517234056 0.9559714862709963 15.1320253329298 29.2480595425802 65.59122193214453 11.267662533957935 47.42022394640316 
3.0012126742448277 5.091686196794097 0.5848771925757559 11.609159642898396 9.429515913882113 88.99856054317104 5.8075165160555535 16.521460783303983 
4.001212674244828 5.806022366155496 1.0604691468639946 3.1312823432342314 6.7407296272004675 77.48296546248585 5.794750683918904 7.321269909020481 
5.001212674244828 5.975703403163943 4.118206761459987 3.8707862942839997 8.601142861424796 44.964543995674234 3.907295375448167 5.558724685481765 
6.001212674244828 5.076850139831706 2.118206761459987 4.852214480226465 2.879646637095978 22.122299342451473 2.3416315449910217 4.809324307929568 
7.001212674244828 2.6563015876377385 2.5715679663253823 6.048209640216633 6.188193508894465 2.218238638265368 5.937520896502895 10.201733566474601 
8.001212674244828 7.081725082373444 2.7989377570633085 7.119525006377182 3.5615964988846978 4.317001304870381 6.92235337836635 9.444277503584022 
9.001212674244828 8.08686956952578 2.86286467355645 8.127878414054965 3.9325123641938085 5.362889836508893 5.970871489166469 4.637799102307451 
10.001212674244828 9.080467724260071 3.714981643416791 7.123437990277409 4.960979928019133 7.796475986134824 3.8259252649975224 3.5373426187174513 
11.001212674244828 10.015419106054395 4.631842631486601 10.047845354595577 10.588492086732536 6.796475986134824 6.973792933542052 10.582915450104553 
12.001212674244828 11.0456822826368 4.631842631486601 4.536644941220848 5.825074329855301 10.640846445602346 4.514599851625815 11.26544237177896 
13.001212674244828 7.149392870611911 5.561664116831832 12.188121854932678 4.861818579865712 8.647414178411383 5.64463788458849 11.222556951927242 
14.001212674244828 6.72458665675434 5.561664116831832 12.676489566979964 13.671625404743315 8.796475986134823 5.596519885206786 13.414475620771272 
15.001212674244828 14.127342762520373 5.324338598390902 14.111284559418262 14.602998107708466 5.810705242414496 5.5455942610089615 9.898428097142846 
16.001212674244826 9.127342762520373 6.097686281010629 7.535209668042665 8.740359806206062 13.03213574542624 6.413528610411927 5.867898841998313 
