#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.3563218390804597 21.73895238095238 19.792285714285715 28.01666666666667 10.952380952380953 3.9223856993817225 
1.0 50.0 6.685238095238095 22.150285714285715 15.465047619047619 25.866666666666667 6.266666666666669 5.397906104184588 
1.5 50.0 14.397666666666666 22.308 7.910333333333334 16.376190476190473 0.56666666666667 3.8533669868038847 
2.0 50.0 17.88157142857143 22.338571428571427 4.495666666666667 10.842857142857142 0.29999999999999716 2.7521408328380206 
2.5 50.0 20.30461904761905 22.221238095238096 2.057952380952381 8.1 0.06666666666666998 1.746194742296244 
3.0 50.0 21.072619047619046 22.358857142857143 1.4809047619047617 6.578571428571429 0.04761904761904745 1.4015232131002027 
3.5 50.0 21.84692857142857 22.083523809523808 0.7749285714285705 3.566666666666661 0.03333333333333499 0.6226787803934087 
4.0 50.0 22.027404761904762 22.012857142857143 0.5510238095238088 1.8666666666666671 0.03333333333333144 0.40719854883684775 
4.5 50.0 22.091428571428573 22.472380952380952 0.5609523809523813 3.483333333333338 0.01666666666666572 0.7266544901906358 
5.0 50.0 22.063190476190474 22.441714285714287 0.7131904761904765 3.5666666666666664 0.016666666666662167 0.7751828599625701 
5.5 50.0 22.131666666666668 22.325714285714287 0.6415714285714287 4.133333333333336 0.01666666666666572 0.8289238063628379 
6.0 50.0 22.247333333333334 22.074380952380952 0.6952380952380951 3.1499999999999986 0.0 0.7484911627924398 
6.5 50.0 22.122047619047617 21.949809523809524 0.5917619047619044 2.9333333333333336 0.016666666666662167 0.6220855431304527 
7.0 50.0 22.11885714285714 21.826571428571427 0.7279999999999998 3.1333333333333364 0.04285714285714448 0.6159133407962666 
7.5 50.0 22.149809523809523 22.029619047619047 0.7683809523809528 2.3500000000000014 0.05000000000000071 0.5881260324873527 
8.0 50.0 21.982761904761905 22.117238095238097 0.6591428571428573 2.2666666666666657 0.11666666666666714 0.5109987824421549 
8.5 50.0 21.941857142857142 21.716285714285714 0.6429999999999997 3.1999999999999993 0.016666666666662167 0.6352360062645682 
9.0 50.0 21.948999999999998 21.794285714285714 0.5717619047619046 2.6999999999999993 0.0 0.5510176807692642 
9.5 50.0 21.844714285714286 21.859238095238094 0.5719523809523802 3.25 0.01666666666666572 0.5649014346720447 
10.0 50.0 21.800285714285714 22.125904761904764 0.573523809523809 3.333333333333332 3.552713678800501E-15 0.5930747158536172 
10.5 50.0 21.785619047619047 21.833238095238094 0.48895238095238086 3.1666666666666643 0.0 0.5215761558338315 
11.0 50.0 21.822380952380954 21.697238095238095 0.4577142857142856 2.3000000000000007 0.0 0.5053949218440724 
11.5 50.0 21.720714285714287 21.65552380952381 0.4734761904761903 1.8809523809523796 0.03333333333333144 0.39259746696535136 
12.0 50.0 21.616714285714284 21.90152380952381 0.49947619047619035 1.8809523809523796 0.0 0.4067470583946529 
12.5 50.0 21.611 21.943142857142856 0.5457619047619051 2.883333333333333 0.0 0.518388390756094 
13.0 50.0 21.680333333333333 21.71447619047619 0.6516666666666666 2.7166666666666686 0.03333333333333144 0.6273337658339295 
13.5 50.0 21.689619047619047 21.371761904761904 0.7231904761904757 3.9666666666666686 0.0 0.8065457225672409 
14.0 50.0 21.630333333333333 21.358809523809523 0.6600952380952376 2.966666666666665 0.0 0.6056081252355259 
14.5 50.0 21.534761904761904 21.37742857142857 0.5519047619047615 2.2095238095238106 0.049999999999993605 0.533369937918497 
15.0 50.0 21.50109523809524 21.39742857142857 0.49385714285714266 3.8928571428571406 0.03333333333333144 0.6125206937395268 
15.5 50.0 21.428809523809523 21.021428571428572 0.6002380952380953 2.4666666666666686 0.03333333333333144 0.5988835889023811 
16.0 50.0 21.281380952380953 21.17942857142857 0.7522380952380955 3.633333333333333 0.03333333333333144 0.8648291667800363 
16.5 50.0 21.158714285714286 21.560380952380953 0.7419523809523809 2.2666666666666657 0.06666666666666643 0.6161984763578392 
17.0 50.0 21.196595238095238 21.24304761904762 0.6533571428571432 2.3000000000000007 0.0 0.5813843449956695 
17.5 50.0 21.150214285714284 21.297047619047618 0.6110714285714288 2.3500000000000014 0.05000000000000071 0.4503775295581671 
18.0 50.0 21.054547619047618 21.46838095238095 0.589119047619048 2.6499999999999986 0.0 0.5111582919334107 
18.5 50.0 21.00097619047619 21.28742857142857 0.5115476190476196 2.2404761904761887 3.552713678800501E-15 0.499710120630046 
19.0 50.0 21.06738095238095 21.192095238095238 0.6182380952380951 3.390476190476189 0.049999999999993605 0.6682238529732741 
19.5 50.0 21.045380952380953 21.317238095238096 0.6750952380952383 3.2738095238095237 0.0 0.7156270544615603 
20.0 50.0 21.00342857142857 21.287523809523808 0.760952380952381 3.4142857142857146 0.0 0.7690303939196282 
20.5 50.0 20.987 21.28552380952381 0.7313809523809526 2.9666666666666686 0.01904761904761898 0.7672131478023344 
21.0 50.0 20.976285714285716 21.300857142857144 0.7146666666666662 2.4833333333333307 0.014285714285712459 0.639367369774471 
21.5 50.0 20.961619047619045 21.350190476190477 0.7017142857142858 3.5500000000000007 0.03333333333333144 0.7186657157120312 
22.0 50.0 21.017333333333333 21.044285714285714 0.7390476190476188 3.5166666666666657 0.03333333333333499 0.7911464821756882 
22.5 50.0 21.107333333333333 21.049619047619046 0.6960952380952375 3.0500000000000007 0.0 0.7653767178324128 
23.0 50.0 21.126571428571427 20.93995238095238 0.5472380952380946 2.883333333333333 0.007142857142856229 0.6576999388692361 
23.5 50.0 20.95942857142857 20.917285714285715 0.5384285714285715 2.426190476190472 0.0 0.5589930406470884 
24.0 50.0 20.839690476190476 20.274968253968254 0.888674603174603 4.690476190476192 0.016666666666669272 0.9177379853009151 
24.5 50.0 20.765595238095237 20.626380952380952 0.6669285714285713 2.8904761904761926 0.0 0.6546948145679249 
