#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T01:41+0000 #
#####################################################################
# seed = 81.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 82.0 Infinity 0.6403290250851227 258.0 Infinity 0.19951396579303554 334.0 Infinity 0.08917165668662676 33.0 Infinity 1.257981827194926 252.0 Infinity 0.21676744771982864 
2.0020379921658478 16.0 NaN NaN 39.0 Infinity NaN 148.0 Infinity NaN 7.0 NaN NaN 41.0 Infinity NaN 
3.0020379921658478 5.0 NaN NaN 9.0 NaN NaN 64.0 Infinity NaN 4.0 NaN NaN 9.0 NaN NaN 
4.002037992165848 4.0 NaN NaN 5.0 NaN NaN 20.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 
5.002037992165848 5.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 6.0 NaN NaN 
6.002037992165848 4.0 NaN NaN 18.0 Infinity NaN 5.0 NaN NaN 33.0 Infinity NaN 5.0 NaN NaN 
7.002037992165848 18.0 NaN NaN 9.0 Infinity NaN 10.0 NaN NaN 13.0 NaN NaN 16.0 NaN NaN 
8.002037992165848 17.0 Infinity 0.7484764997810539 4.0 1.0 NaN 17.0 NaN NaN 4.0 NaN 2.8056734800838576 70.0 Infinity NaN 
9.002037992165848 8.0 NaN 1.9107910453438832 29.0 Infinity NaN 9.0 NaN NaN 3.0 NaN 3.4197905849775005 33.0 NaN NaN 
10.002037992165848 5.0 NaN 2.7072656725502133 29.0 Infinity 0.4069671304698528 6.0 NaN NaN 3.0 NaN 3.4197905849775005 7.0 NaN NaN 
11.002037992165848 5.0 NaN 2.7072656725502133 9.0 1.0 NaN 22.0 Infinity NaN 3.0 NaN 3.4197905849775005 5.0 NaN NaN 
12.002037992165848 5.0 NaN 2.7072656725502133 6.0 1.0 NaN 17.0 NaN 0.6793110502628017 3.0 NaN 3.4197905849775005 4.0 NaN NaN 
13.002037992165848 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 6.0 NaN 1.8984122411088702 3.0 NaN 3.4197905849775005 4.0 NaN NaN 
14.002037992165848 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 5.0 NaN 1.905010873504893 3.0 NaN 3.4197905849775005 15.0 NaN NaN 
15.002037992165848 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 5.0 NaN NaN 3.0 NaN 3.4197905849775005 13.0 NaN 0.8561127089802795 
16.002037992165846 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 4.0 NaN 2.1462294727744164 3.0 NaN 3.4197905849775005 6.0 NaN 2.128720393266796 
17.002037992165846 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 4.0 NaN 2.1462294727744164 3.0 NaN 3.4197905849775005 4.0 NaN 3.001116304185908 
18.002037992165846 5.0 NaN 2.7072656725502133 4.0 1.0 2.283845029239766 4.0 NaN 2.1462294727744164 3.0 NaN 3.4197905849775005 4.0 NaN 3.001116304185908 
