#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 2.7083333333333335 2.7083333333333335 6.0 0.0 2.0200927834634648 
1.0 20.0 0.875 2.8333333333333335 1.9583333333333335 5.833333333333333 0.0 1.8310392345229995 
1.5 20.0 1.5833333333333333 2.8333333333333335 1.25 3.833333333333333 0.0 1.449188117129867 
2.0 20.0 2.5083333333333333 3.1566666666666667 0.6483333333333333 3.333333333333333 0.0 1.0110486131960295 
2.5 20.0 2.6916666666666664 2.8333333333333335 0.15833333333333335 1.166666666666667 0.0 0.30814954218832963 
3.0 20.0 2.8833333333333333 2.8333333333333335 0.05 0.5 0.0 0.13355245153100528 
3.5 20.0 3.0458333333333334 2.8333333333333335 0.21250000000000002 2.583333333333333 0.0 0.5789149711828577 
4.0 20.0 3.0616666666666665 2.9 0.22833333333333336 2.583333333333333 0.0 0.5695001399093113 
4.5 20.0 2.9008333333333334 3.0 0.16750000000000004 1.0 0.0 0.30937944869505124 
5.0 20.0 2.9183333333333334 2.65 0.38499999999999995 3.533333333333333 0.0 0.8031535068438383 
5.5 20.0 2.7916666666666665 2.65 0.1583333333333333 1.0 0.0 0.2549223021176434 
6.0 20.0 2.783333333333333 2.65 0.13333333333333325 0.5 0.0 0.17396309348461475 
6.5 20.0 2.779166666666667 2.5 0.2791666666666666 1.166666666666666 0.0 0.39669228134899637 
7.0 20.0 2.6875 2.4 0.2875 1.166666666666666 0.0 0.4059814114374555 
7.5 20.0 2.56 2.5 0.16 1.0 0.0 0.29121644449422784 
8.0 20.0 2.47 2.5 0.07 1.0 0.0 0.22734161635370634 
8.5 20.0 2.5100000000000002 2.5 0.010000000000000009 0.20000000000000018 0.0 0.044721359549995864 
9.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
9.5 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.5 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.5 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.5 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.5 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
14.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
14.5 20.0 2.5 2.65 0.15 1.5 0.0 0.4006573545930159 
15.0 20.0 2.5 2.65 0.15 1.5 0.0 0.4006573545930159 
15.5 20.0 2.55 2.65 0.1 1.5 0.0 0.34792618696922945 
16.0 20.0 2.65 2.7 0.05000000000000001 0.5 0.0 0.15389675281277312 
16.5 20.0 2.65 2.1 0.65 2.666666666666667 0.0 0.8216728052153177 
17.0 20.0 2.5416666666666665 2.1 0.49166666666666675 2.666666666666667 0.0 0.7560187348772384 
17.5 20.0 2.3666666666666667 2.15 0.2666666666666667 1.6666666666666665 0.0 0.5281546822864043 
18.0 20.0 2.125 2.15 0.024999999999999994 0.5 0.0 0.11180339887498948 
18.5 20.0 2.125 2.15 0.024999999999999994 0.5 0.0 0.11180339887498948 
19.0 20.0 2.15 2.15 0.0 0.0 0.0 0.0 
19.5 20.0 2.15 2.15 0.0 0.0 0.0 0.0 
20.0 20.0 2.15 2.7 0.55 2.5 0.0 0.8202481438832152 
20.5 20.0 2.15 2.7 0.55 2.5 0.0 0.8202481438832152 
21.0 20.0 2.25 2.7 0.45000000000000007 2.5 0.0 0.7533550687750915 
21.5 20.0 2.3083333333333336 2.7 0.3916666666666667 2.5 0.0 0.7399917021820217 
22.0 20.0 2.55 2.7 0.15000000000000002 1.5 0.0 0.46169025843831935 
22.5 20.0 2.625 2.7 0.07500000000000002 1.5 0.0 0.3354101966249688 
23.0 20.0 2.7 2.7 0.0 0.0 0.0 0.0 
23.5 20.0 2.7 2.7 0.0 0.0 0.0 0.0 
24.0 20.0 2.7 2.7 0.0 0.0 0.0 0.0 
24.5 20.0 2.7 2.7 0.0 0.0 0.0 0.0 
25.0 20.0 2.7 2.7 0.0 0.0 0.0 0.0 
25.5 20.0 2.7 2.783333333333333 0.0833333333333333 0.833333333333333 0.0 0.21288879121950163 
26.0 20.0 2.725 2.783333333333333 0.058333333333333307 0.833333333333333 0.0 0.18945134696142182 
26.5 20.0 2.775 2.783333333333333 0.008333333333333323 0.16666666666666652 0.0 0.03726779962499647 
27.0 20.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
27.5 20.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
28.0 20.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
28.5 20.0 2.783333333333333 2.7333333333333334 0.050000000000000024 0.5000000000000004 0.0 0.15389675281277318 
29.0 20.0 2.7583333333333333 2.7333333333333334 0.025000000000000022 0.5000000000000004 0.0 0.11180339887498959 
29.5 20.0 2.7583333333333333 2.7333333333333334 0.025000000000000022 0.5000000000000004 0.0 0.11180339887498959 
30.0 20.0 2.7333333333333334 2.7333333333333334 0.0 0.0 0.0 0.0 
30.5 20.0 2.7333333333333334 2.65 0.0833333333333333 0.833333333333333 0.0 0.21116496696860912 
31.0 20.0 2.691666666666667 2.65 0.04166666666666665 0.5 0.0 0.11629011915406011 
31.5 20.0 2.6666666666666665 2.6 0.06666666666666665 0.5 0.0 0.15437101203504866 
32.0 20.0 2.6083333333333334 2.533333333333333 0.07499999999999996 0.6666666666666665 0.0 0.1811674292661365 
32.5 20.0 2.595833333333333 3.2026190476190477 0.673452380952381 2.616666666666667 0.0 0.7992534688887698 
33.0 20.0 2.533333333333333 3.2026190476190477 0.6692857142857143 3.116666666666667 0.0 0.8839220082792218 
33.5 20.0 2.625 3.2026190476190477 0.5776190476190477 3.116666666666667 0.0 0.8513124594928652 
34.0 20.0 2.9283333333333332 3.6226190476190476 0.6942857142857142 2.5833333333333335 0.0 0.7812470408107222 
34.5 20.0 3.1983333333333333 3.547619047619048 0.365952380952381 1.5428571428571423 0.0 0.5111871171764365 
35.0 20.0 3.4126190476190477 3.7916666666666665 0.404047619047619 1.0 0.0 0.38424571133403845 
35.5 20.0 3.5042857142857144 3.7916666666666665 0.29571428571428565 1.0 0.0 0.3474435647294648 
36.0 20.0 3.622142857142857 3.7916666666666665 0.16952380952380955 1.0 0.0 0.27732525498438515 
36.5 20.0 3.684642857142857 3.592619047619048 0.27869047619047616 1.083333333333334 0.0 0.30207587771828465 
37.0 20.0 3.7279761904761903 3.592619047619048 0.1353571428571428 1.083333333333334 0.0 0.2646430953112707 
37.5 20.0 3.661309523809524 3.592619047619048 0.06869047619047608 0.4666666666666659 0.0 0.1367911700489673 
38.0 20.0 3.614642857142857 3.592619047619048 0.022023809523809484 0.26666666666666616 0.0 0.06944134137953126 
38.5 20.0 3.601309523809524 3.592619047619048 0.008690476190476182 0.17380952380952364 0.0 0.03886499103749631 
39.0 20.0 3.592619047619048 2.895 0.6976190476190476 2.283333333333333 0.0 0.8045190272817567 
39.5 20.0 3.592619047619048 2.895 0.6976190476190476 2.283333333333333 0.0 0.8045190272817567 
40.0 20.0 3.6010714285714287 2.895 0.7060714285714287 2.8333333333333335 0.0 0.8356978538038548 
40.5 20.0 3.604880952380953 2.895 0.7098809523809526 2.8333333333333335 0.0 0.8328083828122749 
41.0 20.0 3.2804761904761905 2.961666666666667 0.3188095238095239 1.283333333333334 0.0 0.5111986737263436 
41.5 20.0 3.1075 2.961666666666667 0.19583333333333336 1.283333333333334 0.0 0.42915921471983737 
42.0 20.0 2.9791666666666665 2.961666666666667 0.08416666666666667 1.0166666666666666 0.0 0.24812012512335233 
42.5 20.0 3.004166666666667 2.961666666666667 0.059166666666666666 1.0166666666666666 0.0 0.22842423597102687 
43.0 20.0 2.961666666666667 2.961666666666667 0.0 0.0 0.0 0.0 
43.5 20.0 2.961666666666667 2.961666666666667 0.0 0.0 0.0 0.0 
44.0 20.0 2.961666666666667 3.9346428571428573 0.9729761904761905 2.8333333333333335 0.0 0.9640622981381913 
44.5 20.0 2.961666666666667 3.6846428571428573 1.2229761904761907 2.8333333333333335 0.0 0.8789690214999922 
45.0 20.0 2.9783333333333335 3.6846428571428573 0.9563095238095239 2.783333333333334 0.0 0.7955211347040573 
45.5 20.0 3.1175 2.711666666666667 0.40583333333333343 2.8333333333333335 0.0 0.8654389921437602 
46.0 20.0 3.275952380952381 2.711666666666667 0.5642857142857143 2.783333333333334 0.0 0.8819001878227353 
46.5 20.0 3.3677976190476193 2.711666666666667 0.6561309523809526 1.8428571428571434 0.0 0.7843514872108777 
47.0 20.0 3.4243452380952384 2.711666666666667 0.7126785714285716 1.8428571428571434 0.0 0.6475264698452541 
47.5 20.0 3.1683333333333334 2.711666666666667 0.45666666666666667 1.4178571428571445 0.0 0.5983919454640317 
48.0 20.0 2.890079365079365 2.711666666666667 0.1784126984126984 1.1623015873015876 0.0 0.3737352286191102 
