#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7823129251700681 4.557333333333333 4.174 8.5 0.0 2.1521715601323295 
1.0 100.0 1.61 4.293 2.7096666666666667 8.0 0.0 1.9552114309246476 
1.5 100.0 3.12 4.1066666666666665 1.1649999999999998 4.916666666666667 0.0 1.295638240859867 
2.0 100.0 3.9105 4.268714285714285 0.6045476190476191 3.8333333333333335 0.0 0.757428763620082 
2.5 100.0 4.0841666666666665 4.268714285714285 0.4035476190476191 3.583333333333333 0.0 0.6331336229045431 
3.0 100.0 4.226595238095238 4.221047619047619 0.265452380952381 2.6666666666666665 0.0 0.42929385626878 
3.5 100.0 4.29752380952381 4.167 0.2425238095238095 2.0 0.0 0.32498055589890573 
4.0 100.0 4.27702380952381 4.267 0.2920238095238095 5.0 0.0 0.5486019552818834 
4.5 100.0 4.293857142857143 4.445333333333333 0.4985238095238094 5.0 0.0 0.8231759707693198 
5.0 100.0 4.325452380952381 4.368333333333333 0.48278571428571426 5.0 0.0 0.77645762561503 
5.5 100.0 4.346130952380952 4.572031746031746 0.5851388888888889 4.1000000000000005 0.0 0.7858259087150967 
6.0 100.0 4.413940476190477 4.794079365079365 0.680686507936508 4.933333333333334 0.0 1.0569915376795511 
6.5 100.0 4.396833333333333 4.8124126984126985 0.5889126984126986 4.933333333333334 0.0 0.9870495934740818 
7.0 100.0 4.5244285714285715 4.795746031746032 0.4823174603174604 3.442857142857143 0.0 0.7277526133768097 
7.5 100.0 4.580928571428571 4.814079365079365 0.4358174603174604 3.442857142857143 0.0 0.7246163203816128 
8.0 100.0 4.720761904761905 4.855079365079365 0.31750793650793646 2.703571428571429 0.0 0.4760326961898563 
8.5 100.0 4.74165873015873 4.837746031746032 0.28894444444444445 2.703571428571429 0.0 0.4411798644602323 
9.0 100.0 4.835337301587302 4.873714285714286 0.2404722222222222 2.2547619047619047 0.0 0.3592081293739844 
9.5 100.0 4.885075396825397 4.868714285714286 0.186734126984127 1.0666666666666664 0.0 0.21363553503182997 
10.0 100.0 4.906873015873016 4.860380952380952 0.1992698412698413 1.25 0.0 0.242560152527487 
10.5 100.0 4.92384126984127 4.885380952380952 0.19496825396825399 1.25 0.0 0.23217941153472763 
11.0 100.0 4.9145079365079365 4.595642857142857 0.45553174603174595 4.435714285714286 0.0 0.7317530154797222 
11.5 100.0 4.92984126984127 4.598309523809524 0.44619841269841265 4.435714285714286 0.0 0.7375731424474291 
12.0 100.0 4.903507936507936 4.598309523809524 0.41053174603174597 4.435714285714286 0.0 0.7031293527927446 
12.5 100.0 4.790912698412698 4.618309523809524 0.29460317460317453 3.128571428571429 0.0 0.41003095799981204 
13.0 100.0 4.767769841269841 4.561976190476191 0.2924603174603174 2.983333333333333 0.0 0.38420169839736673 
13.5 100.0 4.7235555555555555 4.699761904761905 0.4467460317460317 3.083333333333333 0.0 0.5094916106938516 
14.0 100.0 4.722472222222222 4.7747142857142855 0.44571825396825393 3.083333333333333 0.0 0.5336228550197997 
14.5 100.0 4.746797619047619 4.743380952380952 0.3618214285714285 2.1452380952380956 0.0 0.4330779662571368 
15.0 100.0 4.797130952380952 4.743380952380952 0.25101190476190477 1.166666666666667 0.0 0.2804842064408603 
15.5 100.0 4.817869047619047 4.767047619047619 0.18827380952380948 1.0273809523809527 0.0 0.21742215719096575 
16.0 100.0 4.813071428571429 4.760380952380952 0.1796904761904762 0.8333333333333335 0.0 0.18699085648032931 
16.5 100.0 4.815071428571429 5.228629148629149 0.4689386724386725 4.15 0.0 0.7903702351987618 
17.0 100.0 4.826547619047619 4.676380952380953 0.2545 3.5166666666666666 0.0 0.4478709768412607 
17.5 100.0 4.880047619047619 4.606238095238095 0.4761904761904763 2.666666666666667 0.0 0.6606228134575715 
