#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2142857142857142 8.616666666666667 7.766666666666667 11.5 0.0 3.1968323137295243 
1.0 20.0 2.558333333333333 8.541666666666666 5.983333333333333 10.833333333333334 0.0 3.0518904121411863 
1.5 20.0 6.216666666666667 8.453333333333333 2.275 7.666666666666666 0.0 2.4023715135026245 
2.0 20.0 7.543333333333333 8.453333333333333 1.1066666666666667 4.75 0.0 1.4953377838198627 
2.5 20.0 8.533333333333333 8.408333333333333 0.7283333333333336 2.2333333333333343 0.0 0.6651320055412474 
3.0 20.0 8.6775 8.683333333333334 0.6975000000000005 2.3166666666666673 0.0 0.6352987739353372 
3.5 20.0 8.733333333333333 8.683333333333334 0.2666666666666666 1.1666666666666679 0.0 0.2778362511554972 
4.0 20.0 8.829166666666667 8.516666666666667 0.43749999999999983 1.333333333333334 0.0 0.423086507681888 
4.5 20.0 8.8625 8.516666666666667 0.4708333333333332 1.333333333333334 0.0 0.42772603545202703 
5.0 20.0 8.9 8.516666666666667 0.38333333333333314 1.3333333333333321 0.0 0.29543307491610654 
5.5 20.0 8.8625 8.325 0.5375000000000003 2.250000000000001 0.0 0.4675703968638219 
6.0 20.0 8.795833333333333 8.258333333333333 0.5541666666666666 2.250000000000001 0.0 0.5245960573544307 
6.5 20.0 8.7125 8.115 0.6224999999999999 1.9666666666666686 0.0 0.5684511376595468 
7.0 20.0 8.6625 8.153333333333332 0.6791666666666669 2.316666666666668 0.0 0.6184747083852993 
7.5 20.0 8.543333333333333 8.27 0.35166666666666696 1.5 0.0 0.35400383253616396 
8.0 20.0 8.580833333333333 8.27 0.36416666666666714 0.7666666666666666 0.0 0.2469862202278829 
8.5 20.0 8.570833333333333 8.118571428571428 0.4772619047619052 1.333333333333334 0.0 0.33111459485412154 
9.0 20.0 8.574166666666667 8.118571428571428 0.48059523809523846 1.1666666666666679 0.0 0.33032140405930616 
9.5 20.0 8.5525 8.285 0.39249999999999985 1.2499999999999991 0.0 0.31215507279825555 
10.0 20.0 8.465 8.239285714285714 0.5123809523809526 1.8833333333333346 0.0 0.48533057722017403 
10.5 20.0 8.457142857142857 8.518333333333333 0.3895238095238097 1.1666666666666679 0.0 0.3715469575486835 
11.0 20.0 8.48047619047619 8.518333333333333 0.3078571428571429 1.0500000000000007 0.0 0.2570362027029274 
11.5 20.0 8.648333333333333 8.691666666666666 0.37333333333333335 2.0666666666666673 0.0 0.46555004253599114 
12.0 20.0 8.7925 8.691666666666666 0.35916666666666686 2.0666666666666673 0.0 0.4366765433461844 
12.5 20.0 8.993333333333332 8.691666666666666 0.3016666666666665 0.75 0.0 0.17319663975779617 
13.0 20.0 9.01 9.613333333333333 0.8783333333333334 6.583333333333334 0.16666666666666785 1.6592739552224436 
13.5 20.0 9.036666666666667 9.743333333333334 0.9999999999999997 6.666666666666666 0.1999999999999993 1.6552503741638578 
14.0 20.0 9.161666666666667 9.693333333333333 0.9249999999999998 6.666666666666666 0.16666666666666607 1.6771643082772374 
14.5 20.0 10.049166666666666 9.765 0.47416666666666657 1.4333333333333318 0.0 0.38295080074269805 
15.0 20.0 10.125833333333333 9.73 0.5758333333333334 1.4333333333333318 0.0 0.3921553502292811 
15.5 20.0 10.1075 9.928333333333333 0.3308333333333334 0.6666666666666661 0.05000000000000071 0.17780952750113077 
16.0 20.0 10.113333333333333 9.741666666666667 0.4799999999999998 2.200000000000001 0.0 0.49614301843001096 
16.5 20.0 10.320833333333333 10.018333333333333 0.44250000000000006 2.1500000000000012 0.0 0.4854152078134846 
17.0 20.0 10.348333333333333 10.135 0.4216666666666666 2.116666666666667 0.0 0.4596941520731936 
17.5 20.0 10.321666666666667 9.951666666666666 0.40000000000000024 1.3833333333333329 0.16666666666666607 0.3093097389670798 
18.0 20.0 10.3825 10.068333333333333 0.41416666666666674 1.3833333333333329 0.08333333333333215 0.3028748704242445 
18.5 20.0 10.395833333333334 10.073333333333332 0.5241666666666664 1.166666666666666 0.08333333333333215 0.3057191215585797 
19.0 20.0 10.397499999999999 10.073333333333332 0.5508333333333332 1.166666666666666 0.20000000000000284 0.2900632619040761 
19.5 20.0 10.506666666666666 10.073333333333332 0.46666666666666645 1.0 0.25 0.2332079863818576 
20.0 20.0 10.54 9.981666666666667 0.558333333333333 1.25 0.25 0.2718519979178558 
20.5 20.0 10.314642857142857 9.468571428571428 0.8844047619047616 1.6833333333333318 0.28095238095238084 0.4638877383064182 
21.0 20.0 10.252142857142857 9.518571428571429 0.7719047619047616 1.6833333333333318 0.16666666666666607 0.4717180954453549 
21.5 20.0 10.070119047619048 8.418333333333333 1.6517857142857144 6.816666666666666 0.5261904761904779 1.5263858380430388 
22.0 20.0 10.095119047619047 8.535 1.5601190476190474 6.816666666666666 0.5261904761904779 1.535736895366971 
