#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2321428571428572 8.244238095238096 7.554238095238095 11.666666666666666 0.0 2.2292001376931427 
1.0 50.0 2.675 7.708666666666667 5.033666666666667 11.333333333333334 0.0 2.7820620951254464 
1.5 50.0 5.537 7.772 2.235 8.166666666666666 0.0 2.1278342443500087 
2.0 50.0 6.890333333333333 7.828666666666667 0.9783333333333333 4.283333333333333 0.0 1.1113425212536796 
2.5 50.0 7.480047619047619 7.196666666666666 0.5027142857142856 4.45 0.0 0.7927968047151611 
3.0 50.0 7.7393809523809525 7.236666666666666 0.6153809523809523 4.45 0.0 0.8374630713372256 
3.5 50.0 7.777333333333334 7.22 0.6573333333333334 3.033333333333334 0.0 0.780081977202693 
4.0 50.0 7.665 7.24 0.5450000000000003 3.033333333333334 0.0 0.6538066624985078 
4.5 50.0 7.483428571428571 6.926 0.6207619047619047 5.45 0.0 0.9913095983559719 
5.0 50.0 7.455523809523809 6.889333333333333 0.5828571428571429 4.583333333333333 0.0 0.9098348905018179 
5.5 50.0 7.364428571428571 6.926 0.5184285714285716 4.583333333333333 0.0 0.823916502432279 
6.0 50.0 7.151095238095238 7.140666666666666 0.37109523809523803 4.583333333333333 0.0 0.7878423356467859 
6.5 50.0 7.2294285714285715 7.832285714285714 0.7177142857142855 5.166666666666666 0.0 1.1555690986223897 
7.0 50.0 7.304333333333333 7.76895238095238 0.5952857142857141 5.166666666666666 0.0 1.110031550261006 
7.5 50.0 7.318333333333333 7.795619047619048 0.5526190476190475 5.166666666666666 0.0 1.1119666433025244 
8.0 50.0 7.516666666666667 7.763619047619048 0.4569523809523811 3.7357142857142858 0.0 0.9009819304937867 
8.5 50.0 7.876190476190477 7.763619047619048 0.21990476190476194 1.5 0.0 0.33793668519764075 
9.0 50.0 7.87752380952381 7.708952380952381 0.2879047619047619 2.2666666666666657 0.0 0.4468879955414177 
9.5 50.0 7.848619047619048 7.705619047619048 0.24300000000000002 2.2666666666666657 0.0 0.36162410796966027 
10.0 50.0 7.791619047619048 7.714285714285714 0.17800000000000005 1.083333333333334 0.0 0.21083034199700945 
10.5 50.0 7.793619047619048 7.642952380952381 0.21066666666666675 1.3166666666666664 0.0 0.2847555342494933 
11.0 50.0 7.785285714285714 10.228335553335553 2.443049839049839 6.508427683427682 0.0 2.0406184604417663 
