#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:16+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 68.0 Infinity 0.45773503457326986 147.0 Infinity 0.13796566245545835 177.0 Infinity 0.06120527306967984 35.0 Infinity 0.7891529852034055 141.0 Infinity 0.1679500168861871 
2.0120315528542485 20.0 NaN NaN 43.0 Infinity NaN 86.0 Infinity 0.47254983388704325 17.0 NaN NaN 35.0 NaN NaN 
3.0120315528542485 18.0 NaN NaN 17.0 NaN NaN 54.0 Infinity NaN 16.0 NaN NaN 19.0 NaN NaN 
4.012031552854248 33.0 Infinity NaN 25.0 Infinity NaN 45.0 Infinity NaN 16.0 NaN 1.2956551506443748 27.0 Infinity NaN 
5.012031552854248 34.0 NaN NaN 57.0 Infinity NaN 36.0 Infinity NaN 13.0 NaN 1.6074730059212816 53.0 Infinity 0.285751590716834 
6.012031552854248 20.0 NaN 1.0537593354826988 40.0 Infinity 0.4798511904761905 36.0 Infinity NaN 13.0 NaN 1.6074730059212816 31.0 NaN 0.7172552797765022 
7.012031552854248 17.0 NaN NaN 14.0 Infinity 1.3427934534137542 22.0 Infinity NaN 13.0 NaN 1.6074730059212816 17.0 NaN NaN 
8.012031552854248 16.0 NaN 1.4188830665964811 11.0 NaN 1.5420640762746025 21.0 NaN NaN 13.0 NaN 1.6074730059212816 14.0 NaN NaN 
9.012031552854248 18.0 NaN NaN 11.0 NaN 1.5420640762746025 33.0 Infinity NaN 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
10.012031552854248 25.0 Infinity 0.8263073848439703 11.0 NaN 1.5420640762746025 26.0 Infinity NaN 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
11.012031552854248 22.0 Infinity 0.9389856645954208 11.0 NaN 1.5420640762746025 17.0 Infinity NaN 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
12.012031552854248 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.545662768031189 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
13.012031552854248 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 17.0 NaN 1.1258399266139203 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
14.012031552854248 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 15.0 NaN 1.3426185834957765 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
15.012031552854248 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
16.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
17.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
18.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
19.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
20.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
21.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
22.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
23.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
24.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
25.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
26.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
27.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
28.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
29.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
30.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
31.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
32.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
33.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
34.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
35.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
36.012031552854246 16.0 NaN 1.3411052888187034 11.0 NaN 1.5420640762746025 14.0 NaN 1.4742341966026176 13.0 NaN 1.6074730059212816 13.0 NaN 1.4269530664267505 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:28+0000 #
#####################################################################
