#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4156749884419795 161.70839050123024 159.94931788218264 204.99932478093834 99.82447514347281 21.651519811066482 
1.0 2000.0 8.632585714285714 159.2952639136846 150.6626781993989 202.21612642193966 83.04379187260533 22.70218712838226 
1.5 2000.0 21.34538522727273 159.9142083556735 138.56882312840077 196.65854862565774 81.00395708326103 22.44625074366657 
2.0 2000.0 35.2916479048729 160.15854311369398 124.92471862151947 175.56142707221483 2.583333333333334 19.49498961005181 
2.5 2000.0 51.234762803169055 159.35225132578827 108.11748852261921 163.6263220851985 49.991336135613835 17.755261250445418 
3.0 2000.0 67.54825573568803 160.20283183955763 92.65457610386962 179.21001461116458 32.986396090307295 17.897088058406947 
3.5 2000.0 84.74908122359041 158.94166562987695 74.19258440628656 182.64470796206953 19.818812738716588 17.29902882840042 
4.0 2000.0 100.39401095544423 159.94890939791372 59.67583178412784 127.06848177483961 1.3062826757820574 17.81793804881288 
4.5 2000.0 115.79534674695894 158.9876028649752 43.549768099366595 106.04147620764773 0.02749422385932121 19.041742018696645 
5.0 2000.0 129.32340383601115 159.6099050206646 32.98985705139847 90.42772537197972 0.12493168607078076 19.45934626788556 
5.5 2000.0 142.92267200654496 159.91118386239316 25.533448124316084 148.8004665140719 0.013790493227133993 17.884183069859766 
6.0 2000.0 154.7285021915909 157.82562163799733 22.966720112942205 175.31420319876202 0.004685052985223592 16.822026649354473 
6.5 2000.0 165.80135919995362 158.76199417592434 24.38052741497026 92.31090705838427 0.0023690763152046657 17.200892495745745 
7.0 2000.0 174.6745584244427 159.43266797650193 25.797422841743273 109.64174940713028 0.01331338130188442 18.483324360694027 
7.5 2000.0 182.08841547387638 159.35823460700246 28.50461954936679 130.5652734176728 0.01711084714654021 19.84869720529418 
8.0 2000.0 188.46364928919786 156.6411114371152 34.782214794576596 146.20902003583484 0.005564418248752645 21.79172517776575 
