#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:50+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 71.0 Infinity 0.4443357112371197 163.0 Infinity 0.09918200408997954 185.0 Infinity 0.03783783783783784 36.0 Infinity 0.79668911335578 156.0 Infinity 0.11645299145299146 
2.0012965763048935 28.0 Infinity NaN 44.0 Infinity NaN 80.0 Infinity 0.5402136752136751 19.0 NaN NaN 47.0 Infinity NaN 
3.0012965763048935 15.0 Infinity NaN 21.0 Infinity NaN 52.0 Infinity NaN 17.0 NaN NaN 21.0 NaN NaN 
4.0012965763048935 15.0 Infinity NaN 18.0 Infinity NaN 34.0 Infinity 0.937246663371231 18.0 NaN NaN 15.0 NaN NaN 
5.0012965763048935 17.0 Infinity NaN 25.0 Infinity NaN 31.0 Infinity NaN 35.0 Infinity NaN 20.0 Infinity NaN 
6.0012965763048935 21.0 Infinity 0.6919369116181571 34.0 Infinity NaN 24.0 Infinity 1.1055555555555554 22.0 NaN NaN 23.0 Infinity NaN 
7.0012965763048935 16.0 Infinity 0.9574377914645061 21.0 Infinity 0.9397710008612263 25.0 Infinity NaN 24.0 NaN NaN 15.0 NaN NaN 
8.001296576304894 15.0 Infinity 1.0546003108954731 16.0 NaN NaN 15.0 NaN NaN 19.0 NaN NaN 17.0 NaN NaN 
9.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 16.0 NaN NaN 17.0 NaN NaN 16.0 NaN 1.058205227743271 
10.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 21.0 NaN NaN 19.0 NaN 1.3127224627224627 15.0 NaN 1.139863354037267 
11.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 21.0 NaN NaN 15.0 NaN 1.6794484527817863 15.0 NaN 1.139863354037267 
12.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 16.0 NaN NaN 15.0 NaN 1.6794484527817863 15.0 NaN 1.139863354037267 
13.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 26.0 NaN 0.5278792217471462 15.0 NaN 1.6794484527817863 15.0 NaN 1.139863354037267 
14.001296576304894 15.0 Infinity 1.0546003108954731 14.0 NaN 1.248226139673508 21.0 NaN 0.7230091951790063 15.0 NaN 1.6794484527817863 15.0 NaN 1.139863354037267 
