#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:20+0000 #
#####################################################################
# seed = 7.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.2941938790207428 0.0 0.0 0.0 
2.000984151344496 20.826547112003073 0.6832994461361772 22.10159077639514 36.07268185471777 57.34698111975918 15.244743320771573 44.524507636790915 
3.000984151344496 9.563704924563897 0.47123152275706826 18.274779601008138 14.557840639186253 72.10299326215949 12.806561214978428 19.652599765615207 
4.000984151344496 10.2463711212092 2.9288188994175566 10.113906605270964 7.110991979502043 100.93834519586528 8.585031096511102 9.998480700163858 
5.000984151344496 9.399627511486575 4.175961054206235 6.702667572177942 7.242137345515927 44.82236896868572 9.965628652151167 13.969210110142196 
6.000984151344496 13.350512416252553 2.475424142070237 8.98429862674363 3.9106490335811688 38.72819078954823 7.855319333028564 13.54449796980752 
7.000984151344496 9.330237984946859 2.475424142070237 8.725221796713194 5.603949505984378 15.66348016685551 15.23607654136879 13.487900583914413 
8.000984151344497 3.5735159284433387 2.9300319255666594 7.60744261174883 2.9641033450270626 12.197791041908193 15.60779486992796 10.300491610704345 
9.000984151344497 3.526695838534355 3.0150588467813932 3.9343957079266882 3.2961168750912293 14.371815832429892 8.163647262590857 15.59409488116954 
10.000984151344497 3.973229276968147 3.7737930202360417 9.793681663031338 8.881715346508908 11.357418356490292 5.828515681197613 12.716611132327374 
11.000984151344497 5.437412118853919 3.814780810954062 6.238967054133566 7.330497236226972 3.5263064198258363 5.976896533426501 10.17589440498783 
12.000984151344497 11.378666242930187 11.321241391356558 4.987276369160639 10.843576404457705 3.7475566980039456 9.01659350637366 4.1199019625462086 
13.000984151344497 7.107271038525291 5.308286121252889 5.92608106217999 4.891800724334036 4.36619687779371 7.986558296736363 6.875691110964998 
14.000984151344497 5.497542604475788 5.345208127621458 5.154042074484245 5.790401797617649 9.908176528785873 6.986558296736363 7.517811186100365 
15.000984151344497 5.839530163274057 5.32213711142429 5.4314388920767165 6.670154886371852 4.520527746791762 7.01659350637366 5.746664136559124 
16.000984151344497 15.554864602953757 5.32213711142429 7.5840204608120025 6.44964203481535 9.656485843812947 6.986558296736362 15.31089332956431 
17.000984151344497 6.837365503442376 5.43687015822686 6.852259772914021 15.799350385564054 6.452612553167921 7.21162540723337 5.689894477424662 
