#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:47+0000 #
#####################################################################
# seed = 138.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 72.0 Infinity 0.43943151755651766 162.0 Infinity 0.10205761316872426 191.0 Infinity 0.02356020942408377 33.0 Infinity 0.9549704725542046 157.0 Infinity 0.12282377919320596 
2.0007674805317905 24.0 Infinity NaN 47.0 Infinity NaN 80.0 Infinity 0.505297619047619 19.0 NaN NaN 49.0 Infinity NaN 
3.0007674805317905 16.0 Infinity NaN 26.0 Infinity NaN 42.0 Infinity NaN 15.0 NaN NaN 23.0 Infinity NaN 
4.00076748053179 12.0 NaN NaN 21.0 Infinity NaN 33.0 Infinity NaN 17.0 NaN NaN 17.0 Infinity NaN 
5.00076748053179 14.0 NaN NaN 19.0 Infinity NaN 34.0 Infinity NaN 16.0 NaN NaN 14.0 Infinity NaN 
6.00076748053179 37.0 Infinity NaN 29.0 Infinity NaN 23.0 Infinity NaN 22.0 NaN NaN 16.0 Infinity NaN 
7.00076748053179 38.0 Infinity 0.41548293811451703 30.0 Infinity 0.436123506874014 23.0 Infinity NaN 23.0 NaN NaN 20.0 Infinity NaN 
8.00076748053179 16.0 NaN 1.1151991064491065 21.0 Infinity 0.6750177082327183 24.0 Infinity NaN 22.0 Infinity 0.6758101711372739 18.0 Infinity 0.8676793897635683 
9.00076748053179 14.0 NaN 1.1946328274899702 18.0 Infinity 0.7720292066133851 33.0 Infinity NaN 23.0 Infinity 0.7609198738414504 14.0 Infinity 1.0625723498948652 
10.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 21.0 Infinity 0.8166573996849226 23.0 Infinity NaN 15.0 Infinity 1.0019906034916177 
11.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 16.0 Infinity 0.9707530933355882 14.0 NaN 1.3802140127723665 14.0 Infinity 1.0878470751695903 
12.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 15.0 Infinity NaN 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
13.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
14.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
15.00076748053179 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
16.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
17.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
18.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
19.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
20.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
21.000767480531792 14.0 NaN 1.1946328274899702 17.0 Infinity 0.8296975913161333 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
22.000767480531792 14.0 NaN 1.1946328274899702 15.0 Infinity 0.9269906034916178 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
23.000767480531792 14.0 NaN 1.1946328274899702 15.0 Infinity 0.9269906034916178 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
24.000767480531792 14.0 NaN 1.1946328274899702 15.0 Infinity 0.9269906034916178 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
25.000767480531792 14.0 NaN 1.1946328274899702 14.0 Infinity 1.0289185037410191 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
26.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
27.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
28.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
29.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
30.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
31.000767480531792 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
32.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
33.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
34.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
35.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
36.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
37.00076748053179 14.0 NaN 1.1946328274899702 13.0 Infinity 1.146527619413405 14.0 Infinity 0.958164825563253 14.0 NaN 1.3802140127723665 13.0 Infinity 1.189796850182636 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T19:50+0000 #
#####################################################################
