#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:19+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5237531254112381 3.269729172870474 3.0153958395371405 12.419419469419466 0.0 2.4405207801451434 
1.0 5000.0 1.1084900000000004 3.222553104673104 2.277225485625486 11.026190476190477 0.0 2.1028102420026764 
1.5 5000.0 2.191236666666667 3.2946941203241202 1.6336645965145966 9.716666666666667 0.0 1.6447575401909336 
2.0 5000.0 2.876752619047619 3.3015197702297705 1.4421550255300257 9.999999999999998 0.0 1.41085922076817 
2.5 5000.0 3.2572698412698413 3.384937222132873 1.5524268669325174 12.726298701298703 0.0 1.5166709847154785 
3.0 5000.0 3.5351243650793647 3.2095410023310027 1.5756821805971806 9.920238095238096 0.0 1.4816355294910968 
3.5 5000.0 3.784374920634921 3.4021399444174674 1.7030035594333428 9.645238095238096 0.0 1.5585971324829144 
4.0 5000.0 3.951810266955267 3.3627358589123304 1.7674392016806724 12.402380952380954 0.0 1.632557834852751 
4.5 5000.0 4.084250476190475 3.297062737621856 1.8575821341403698 11.11904761904762 0.0 1.7339351465354929 
5.0 5000.0 4.176869357864358 3.3606081159019867 1.911566984453455 11.871428571428572 0.0 1.8121656230705308 
5.5 5000.0 4.202855135975136 3.243036438006437 1.9709073637473649 12.268650793650794 0.0 1.9052113941084323 
6.0 5000.0 4.239437643467642 3.2645673455302866 2.07615371478195 13.377380952380953 0.0 2.004098909452642 
6.5 5000.0 4.2452078488178495 3.2974750072476544 2.0468400039502974 12.463095238095239 0.0 2.033132207479073 
7.0 5000.0 4.278989053169053 3.294043023088024 2.0466499683649686 12.303968253968254 0.0 2.005606466821537 
7.5 5000.0 4.310171162171161 3.2163552865435205 2.128912118600354 14.183838383838385 0.0 2.1275934168704738 
8.0 5000.0 4.38443498664734 3.197061730491731 2.1792382855706385 12.393398268398268 0.0 2.1973382260469534 
8.5 5000.0 4.408624059534378 3.2503354437066205 2.174052024641165 13.879784104784104 0.0 2.196570771185141 
9.0 5000.0 4.365350764511546 3.3346327195027197 2.157733112459436 13.763464313464315 0.0 2.1330013755369723 
9.5 5000.0 4.377713563203224 3.2880483812266172 2.1791070082549036 14.113256188256187 0.0 2.177069173983589 
10.0 5000.0 4.43767254814329 3.290543404242816 2.224580135131466 13.237612387612385 0.0 2.2209063302153744 
10.5 5000.0 4.457692522828904 3.347875337122384 2.27830643127094 14.656743256743257 0.0 2.290949092952064 
11.0 5000.0 4.514754567172593 3.3742448690817266 2.320034996169121 16.162793823823232 0.0 2.4018764211668935 
11.5 5000.0 4.575339969027362 3.313819195249195 2.376446473992984 16.162793823823232 0.0 2.480619903728218 
12.0 5000.0 4.58981297969746 3.341284347939045 2.35897655062258 16.08551726051726 0.0 2.43816944319492 
12.5 5000.0 4.595215758110138 3.4317716069617417 2.3048147230748506 15.620471229836554 0.0 2.3598989460625472 
13.0 5000.0 4.620276028016906 3.414792852474323 2.3095065299659354 17.129027401047527 0.0 2.377780577143878 
13.5 5000.0 4.610354059979261 3.341561074146013 2.352947527624444 19.000721801418397 0.0 2.4531411339636007 
14.0 5000.0 4.604203204715304 3.3657309251859244 2.3812596343159766 19.000721801418397 0.0 2.440041844543238 
14.5 5000.0 4.570008503003884 3.3409920623820617 2.252115355824266 17.04271274503304 0.0 2.3807493718507935 
15.0 5000.0 4.555096448031598 3.340208259061197 2.2640052284668486 15.635115757135878 0.0 2.3565206994989616 
15.5 5000.0 4.555091770229088 3.485213973803976 2.2312617397563552 20.2106426124615 0.0 2.3432048474269145 
16.0 5000.0 4.512067002794129 3.408909432234434 2.2004961881876417 19.498324813301586 0.0 2.290563717591625 
16.5 5000.0 4.53413898276337 3.424805763998643 2.2591656501744644 18.046869719547743 0.0 2.3757903017212274 
17.0 5000.0 4.529285277278767 3.4122768070818084 2.203991967810459 17.880203052881075 0.0 2.334017046114959 
17.5 5000.0 4.546482347205246 3.465035936285938 2.1739559276619747 16.411095638108026 0.0 2.2903227361433456 
18.0 5000.0 4.589115748063427 3.467323924451879 2.1449470377043007 16.001585914085915 0.0 2.225159714308928 
18.5 5000.0 4.619683455387692 3.3142050459808527 2.2461116147687306 13.691685193891077 0.0 2.360339582332198 
19.0 5000.0 4.620969437787639 3.3341834166813578 2.328106833496504 16.303232878232876 0.0 2.3714859980578638 
19.5 5000.0 4.599449720078318 3.399153905282286 2.2675149476949596 14.161419136419138 0.0 2.3528947640539375 
20.0 5000.0 4.573187153166401 3.353806802078211 2.3412926691554006 15.670585172481454 0.0 2.3968359578837894 
20.5 5000.0 4.606201749150989 3.3476381762681764 2.2975412834728743 16.255075346909706 0.0 2.448144271681452 
21.0 5000.0 4.590333662324044 3.3019961619099854 2.279438428113809 17.034099243997947 0.0 2.4625235607208835 
21.5 5000.0 4.5705188548650835 3.1970708991008987 2.3887077099642324 15.376040376891766 0.0 2.5165080546657257 
22.0 5000.0 4.526828820169086 3.3042604506604514 2.2782194035571446 15.082936507936509 0.0 2.4171970742700197 
22.5 5000.0 4.481135589409789 3.3981752553329034 2.2646146175557065 15.978343487437918 0.0 2.3978872615119573 
23.0 5000.0 4.521897451282478 3.372980127650127 2.305714329380298 18.608456249632713 0.0 2.462287108182897 
23.5 5000.0 4.586471402651502 3.329283024753025 2.375288334037968 16.890753935606877 0.0 2.5438632512409796 
24.0 5000.0 4.635642174102461 3.3292199278499273 2.3681637314666637 19.318532439352875 0.0 2.569410017034293 
24.5 5000.0 4.616661996525418 3.3729948529248523 2.327452444965867 18.461415356229598 0.0 2.5167193306071716 
25.0 5000.0 4.668084934192794 3.295657173937174 2.4156327397206 17.20907096429542 0.0 2.5849361419317276 
25.5 5000.0 4.689520069323425 3.2645806682206673 2.3934058394704487 17.167219222798707 0.0 2.5530860449556214 
26.0 5000.0 4.6500272134506435 3.20712598638936 2.4021809056803263 20.977437998877626 0.0 2.58508980356287 
26.5 5000.0 4.591503264524849 3.229063980790451 2.257881494628079 16.129451606670948 0.0 2.4902384711849574 
27.0 5000.0 4.468470740282156 3.1545395770895768 2.240167120013536 16.060787251963717 0.0 2.4700012511695415 
27.5 5000.0 4.460770956245623 3.1896585384051797 2.2470948621762936 17.380827505827508 0.0 2.4736355149477762 
28.0 5000.0 4.411775999699188 3.1480624112488824 2.2570471820136055 16.229339588859713 0.0 2.400281605992153 
28.5 5000.0 4.356741683711305 3.0552541703721112 2.2810966352630206 18.833981296481298 0.0 2.5034024391148675 
29.0 5000.0 4.347032963976844 3.1170073282273276 2.2458969485010907 17.121151672208672 0.0 2.494781080464312 
29.5 5000.0 4.288284331589675 3.053155286184403 2.2765259226456784 15.543560635794117 0.0 2.498976944928764 
30.0 5000.0 4.2470410017563225 3.205723752042516 2.1817448110790187 19.31716512331838 0.0 2.4156875777767604 
30.5 5000.0 4.279330367020249 3.2100844468070626 2.154906288467224 18.81716512331838 0.0 2.317808427934084 
31.0 5000.0 4.323893706374671 3.2225225424575425 2.1960848608084733 18.46998674699912 0.0 2.389552348048377 
