#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.570754716981132 2.6911904761904757 2.388690476190476 6.95 0.0 1.9831919688082855 
1.0 200.0 0.9987500000000001 2.6814999999999998 1.6877499999999999 6.333333333333333 0.0 1.6531642986988504 
1.5 200.0 1.9700000000000004 2.8112619047619045 0.8754285714285714 5.166666666666667 0.0 1.1508649955743127 
2.0 200.0 2.5005833333333336 2.8722619047619045 0.47167857142857145 3.583333333333333 0.0 0.7089539137443914 
2.5 200.0 2.7454166666666664 2.9178333333333333 0.33424999999999994 4.416666666666667 0.0 0.5846639466272585 
3.0 200.0 2.8690833333333328 2.9675238095238097 0.27394047619047623 4.135714285714286 0.0 0.5157401352811133 
3.5 200.0 2.9530833333333337 3.015761904761905 0.2550119047619048 4.15952380952381 0.0 0.5716398766557941 
4.0 200.0 2.9782500000000005 3.207138888888889 0.3835555555555556 4.733333333333334 0.0 0.7786993865074063 
4.5 200.0 3.0284285714285715 3.1854444444444447 0.29677777777777775 4.683333333333334 0.0 0.6516311320757523 
5.0 200.0 3.0918988095238094 3.1984285714285714 0.25950198412698405 3.285714285714285 0.0 0.5243989105918315 
5.5 200.0 3.1193750000000002 3.1331865079365078 0.26007341269841283 3.3023809523809518 0.0 0.552482171742645 
6.0 200.0 3.1652837301587304 3.256698412698413 0.28867261904761904 3.4261904761904765 0.0 0.5741512798430194 
6.5 200.0 3.1604464285714284 3.175698412698413 0.34114484126984135 4.166666666666667 0.0 0.6696798709441758 
7.0 200.0 3.198269841269841 3.1456984126984127 0.29058333333333347 4.166666666666667 0.0 0.5893975385837542 
7.5 200.0 3.2215277777777778 3.1445317460317463 0.24569047619047624 2.6333333333333337 0.0 0.43184585528239455 
8.0 200.0 3.211672619047619 3.202607142857143 0.3243154761904762 3.6833333333333336 0.0 0.5714326038360141 
8.5 200.0 3.2416626984126986 3.2936017316017314 0.5854072871572871 5.003571428571426 0.0 1.0134290279992642 
9.0 200.0 3.2566507936507936 3.3388156565656564 0.5427597402597403 5.485714285714284 0.0 0.9882834461344803 
9.5 200.0 3.257894841269841 3.4578156565656566 0.5898493867243867 5.485714285714284 0.0 0.9624073766396661 
10.0 200.0 3.337335317460318 3.4553156565656566 0.43624224386724386 3.0484126984126965 0.0 0.6771423435603388 
10.5 200.0 3.3965853174603176 3.5058394660894665 0.36544859307359306 5.052380952380952 0.0 0.6638361318653484 
11.0 200.0 3.4849583333333336 3.4503989898989897 0.30790891053391045 5.052380952380952 0.0 0.5667464952945879 
11.5 200.0 3.526213023088023 3.4808751803751803 0.30481295093795086 5.052380952380952 0.0 0.5458582250013035 
12.0 200.0 3.556897546897547 3.261019841269841 0.4962150072150071 6.588095238095238 0.0 0.9067331610864331 
