#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:49+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.766666666666667 5.566666666666666 7.5 4.333333333333333 0.9620900602077839 
1.0 10.0 2.283333333333333 5.766666666666667 3.4833333333333334 6.333333333333333 1.0 1.7859188595340791 
1.5 10.0 3.683333333333333 5.766666666666667 2.0833333333333335 4.666666666666667 0.41666666666666696 1.5644586489254135 
2.0 10.0 5.316666666666666 5.583333333333333 0.40000000000000013 1.166666666666667 0.0 0.37638632635454056 
2.5 10.0 5.475 5.583333333333333 0.42499999999999993 1.166666666666667 0.0 0.42026226379532383 
3.0 10.0 5.666666666666667 5.583333333333333 0.1499999999999999 0.9166666666666661 0.0 0.29080560729560867 
3.5 10.0 5.608333333333333 5.246666666666667 0.36166666666666664 0.9166666666666661 0.0 0.32537253103268754 
4.0 10.0 5.475 5.38 0.285 0.9166666666666661 0.0 0.2819081804812023 
4.5 10.0 5.45 5.866666666666667 0.41666666666666663 1.333333333333333 0.0 0.4730385101646222 
5.0 10.0 5.37 5.866666666666667 0.4966666666666666 1.333333333333333 0.0 0.43046056299769925 
5.5 10.0 5.553333333333334 6.1 0.5466666666666666 1.333333333333333 0.0 0.40959178714760064 
6.0 10.0 5.865 6.1 0.23500000000000004 1.0 0.0 0.33485301732234185 
6.5 10.0 5.99 6.1 0.11000000000000006 0.6000000000000005 0.0 0.20490889273281357 
7.0 10.0 6.1 6.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
7.5 10.0 6.1 6.0 0.2 0.5 0.0 0.25819888974716115 
8.0 10.0 6.05 6.1 0.15 0.5 0.0 0.24152294576982394 
8.5 10.0 6.05 6.0 0.15 0.5 0.0 0.24152294576982397 
9.0 10.0 6.066666666666666 6.0 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
9.5 10.0 6.066666666666666 6.0 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
10.0 10.0 6.0 6.133333333333334 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
10.5 10.0 6.066666666666666 6.216666666666667 0.45000000000000007 1.25 0.0 0.4862301441564681 
11.0 10.0 6.116666666666667 6.216666666666667 0.39999999999999997 1.25 0.0 0.4475585346916184 
11.5 10.0 6.183333333333334 6.183333333333334 0.4666666666666667 1.25 0.0 0.455081053694942 
12.0 10.0 6.208333333333333 6.183333333333334 0.1583333333333333 0.6666666666666661 0.0 0.24359068075993046 
12.5 10.0 6.191666666666666 6.316666666666666 0.2249999999999999 1.166666666666666 0.0 0.3809709816887485 
13.0 10.0 6.25 6.316666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
13.5 10.0 6.266666666666667 6.033333333333333 0.3166666666666666 1.416666666666667 0.0 0.4388537257362556 
14.0 10.0 6.25 6.266666666666667 0.3166666666666667 1.083333333333334 0.0 0.33518006953329704 
14.5 10.0 6.2 6.266666666666667 0.2666666666666667 1.083333333333334 0.0 0.34201653270269766 
15.0 10.0 6.125 6.266666666666667 0.175 1.083333333333334 0.0 0.3273773448574688 
15.5 10.0 6.158333333333333 5.3 1.0083333333333333 4.75 0.25 1.3387909138887637 
16.0 10.0 6.216666666666667 5.533333333333333 0.8499999999999999 4.833333333333333 0.0 1.4368389516015725 
16.5 10.0 6.116666666666666 5.533333333333333 0.8166666666666667 4.833333333333333 0.16666666666666607 1.4260581949235598 
17.0 10.0 5.666666666666666 6.366666666666666 0.7833333333333333 4.333333333333333 0.0 1.300047482513667 
17.5 10.0 5.608333333333333 6.366666666666666 0.8416666666666666 4.333333333333333 0.0 1.2786530818418667 
18.0 10.0 6.016666666666667 6.366666666666666 0.3499999999999999 0.9166666666666661 0.0 0.279991181518981 
18.5 10.0 6.208333333333333 6.366666666666666 0.1583333333333333 0.5 0.0 0.19424593041163418 
19.0 10.0 6.366666666666666 6.083333333333333 0.28333333333333327 1.0 0.0 0.41051007115358146 
19.5 10.0 6.266666666666667 6.183333333333334 0.1833333333333333 0.916666666666667 0.0 0.3012320380383548 
20.0 10.0 6.133333333333333 6.183333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.5 10.0 6.183333333333334 6.316666666666666 0.30000000000000016 0.8333333333333339 0.0 0.3022549001941211 
21.0 10.0 6.25 6.316666666666666 0.2 0.5 0.0 0.21942686286812776 
21.5 10.0 6.3 6.133333333333334 0.3 0.916666666666667 0.0 0.27273194908074627 
22.0 10.0 6.3 6.133333333333334 0.1999999999999999 0.916666666666667 0.0 0.29449685068219056 
22.5 10.0 6.25 6.133333333333334 0.1499999999999999 0.916666666666667 0.0 0.2799911815189813 
23.0 10.0 6.158333333333333 6.133333333333334 0.02499999999999991 0.16666666666666607 0.0 0.05624571314254588 
23.5 10.0 6.141666666666667 6.316666666666666 0.1749999999999999 0.916666666666667 0.0 0.3054292668311881 
24.0 10.0 6.066666666666666 6.4 0.4333333333333333 1.166666666666667 0.08333333333333304 0.36387828652917387 
24.5 10.0 6.166666666666667 6.533333333333333 0.46666666666666645 1.833333333333333 0.0 0.5749396103553447 
25.0 10.0 6.383333333333334 6.533333333333333 0.24999999999999983 1.166666666666666 0.0 0.3788383804718293 
25.5 10.0 6.45 6.433333333333334 0.1833333333333332 0.6666666666666661 0.0 0.2658552469778976 
26.0 10.0 6.55 6.4 0.25 0.833333333333333 0.0 0.3068155838107572 
26.5 10.0 6.516666666666667 6.5 0.2166666666666667 0.833333333333333 0.0 0.2944968506821904 
27.0 10.0 6.466666666666667 6.733333333333333 0.3 1.166666666666666 0.0 0.375154289247425 
27.5 10.0 6.55 6.416666666666666 0.33333333333333337 1.166666666666667 0.0 0.38289024311361736 
28.0 10.0 6.666666666666667 6.55 0.25 0.666666666666667 0.0 0.3042903097250923 
28.5 10.0 6.6 6.55 0.18333333333333332 0.666666666666667 0.0 0.2744242007828548 
29.0 10.0 6.575 6.55 0.025 0.25 0.0 0.07905694150420949 
29.5 10.0 6.575 6.55 0.025 0.25 0.0 0.07905694150420949 
30.0 10.0 6.55 6.55 0.0 0.0 0.0 0.0 
30.5 10.0 6.55 6.55 0.0 0.0 0.0 0.0 
31.0 10.0 6.55 6.55 0.0 0.0 0.0 0.0 
31.5 10.0 6.55 6.55 0.0 0.0 0.0 0.0 
32.0 10.0 6.55 6.55 0.0 0.0 0.0 0.0 
32.5 10.0 6.55 6.45 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 6.5 6.55 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 6.5 6.45 0.05000000000000001 0.5 0.0 0.15811388300841897 
