#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8060884070058381 7.330855414235012 6.944255414235013 21.233947017035252 0.0 4.397241734093889 
1.0 5000.0 1.8133066666666668 7.330855414235012 5.517815414235012 21.233947017035252 0.0 4.0704402906327095 
1.5 5000.0 3.5989283333333333 7.330855414235012 3.7358337475683454 17.383380508380508 0.0 3.3437987789782877 
2.0 5000.0 4.958755476190476 7.330855414235012 2.38858946185406 13.23692696192696 0.0 2.5720137886434156 
2.5 5000.0 5.665546515151514 7.330855414235012 1.7087303276549257 13.23692696192696 0.0 2.076268306178981 
3.0 5000.0 6.194943555888556 7.330855414235012 1.2248399102945084 9.122655122655122 0.0 1.6674592586841388 
3.5 5000.0 6.534091877011878 7.330855414235012 0.9283229711225691 7.2045693470616055 0.0 1.3504622312121826 
4.0 5000.0 6.782575986839958 7.330855414235012 0.7198502426908703 6.297717560217561 0.0 1.1075257912552172 
4.5 5000.0 6.946219639853611 7.330855414235012 0.5872368726140945 5.523432123432122 0.0 0.9306876268173636 
5.0 5000.0 7.07997554972805 7.330855414235012 0.48359016207145533 5.523432123432122 0.0 0.7923167537558997 
5.5 5000.0 7.173198094993243 7.330855414235012 0.41819747842039706 4.978183336271571 0.0 0.6816528907656827 
6.0 5000.0 7.239889209605324 7.330855414235012 0.37625523440063807 4.559274712215888 0.0 0.6129146172592642 
6.5 5000.0 7.287829426757453 7.330855414235012 0.34912766784412574 4.423314185814184 0.0 0.5594257522329253 
7.0 5000.0 7.325628016107559 7.330855414235012 0.3311692661169289 4.182179177032117 0.0 0.5254476342732343 
7.5 5000.0 7.350103810297028 7.330855414235012 0.323180525521088 4.182179177032117 0.0 0.5084904880635518 
8.0 5000.0 7.369994704819605 7.330855414235012 0.3177371527211042 4.182179177032117 0.0 0.49696212906458487 
8.5 5000.0 7.382655790600008 7.330855414235012 0.3153263311905909 4.182179177032117 0.0 0.4943877266894394 
9.0 5000.0 7.3927941740525664 7.330855414235012 0.3160064730733388 4.182179177032117 0.0 0.49290170126782623 
9.5 5000.0 7.399589388744061 7.330855414235012 0.3151851724705674 4.182179177032117 0.0 0.49347135958296795 
10.0 5000.0 7.4053836402829685 7.330855414235012 0.31581686221417066 4.182179177032117 0.0 0.4935715326334335 
10.5 5000.0 7.409460314949944 7.330855414235012 0.3168173714755504 4.182179177032117 0.0 0.49552143765436396 
11.0 5000.0 7.413003827958501 7.330855414235012 0.3175711684938181 4.182179177032117 0.0 0.49637757860957926 
11.5 5000.0 7.415486840878345 7.330855414235012 0.31865509912120665 4.182179177032117 0.0 0.49734115980077825 
12.0 5000.0 7.417290266425646 7.330855414235012 0.31883486479560447 4.182179177032117 0.0 0.49829332586641417 
12.5 5000.0 7.418875363156029 7.330855414235012 0.3198868271789605 4.182179177032117 0.0 0.49950479895805716 
13.0 5000.0 7.419522477701964 7.330855414235012 0.3203788451159275 4.182179177032117 0.0 0.49959934710353826 
13.5 5000.0 7.4200701017376405 7.330855414235012 0.3209264691516039 4.182179177032117 0.0 0.5002638943424564 
14.0 5000.0 7.420676720478168 7.330855414235012 0.32153308789213114 4.182179177032117 0.0 0.5006796109717018 
14.5 5000.0 7.420999753614367 7.330855414235012 0.3218561210283313 4.182179177032117 0.0 0.5009088731955609 
15.0 5000.0 7.421269655828096 7.330855414235012 0.32212602324205974 4.182179177032117 0.0 0.5011934726888393 
15.5 5000.0 7.42144984375611 7.330855414235012 0.3223062111700736 4.182179177032117 0.0 0.5013670669169007 
16.0 5000.0 7.421469552227993 7.330855414235012 0.32232591964195606 4.182179177032117 0.0 0.5013896311559592 
16.5 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
17.0 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
17.5 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
18.0 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
18.5 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
19.0 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
19.5 5000.0 7.421472714283328 7.330855414235012 0.3223290816972921 4.182179177032117 0.0 0.5013938863744944 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
