#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:46+0000 #
#####################################################################
# seed = 5.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0031365367908396 104.0 4.0 0.6619617099005626 386.0 3.8181818181818183 0.32527673104097987 580.0 3.5098039215686274 0.14568144499178987 39.0 NaN 1.3844545478509787 378.0 3.5555555555555554 0.3424871571696969 
2.00313653679084 16.0 NaN NaN 37.0 NaN NaN 206.0 3.5 NaN 16.0 NaN NaN 47.0 NaN NaN 
3.00313653679084 17.0 NaN NaN 14.0 NaN NaN 71.0 4.166666666666667 NaN 42.0 1.0 NaN 16.0 NaN NaN 
4.00313653679084 41.0 NaN NaN 16.0 NaN NaN 56.0 3.6666666666666665 NaN 157.0 2.0 NaN 16.0 NaN NaN 
5.00313653679084 58.0 NaN 0.2547837891992231 28.0 2.0 NaN 107.0 3.0 NaN 94.0 4.0 NaN 90.0 4.6 NaN 
6.00313653679084 13.0 NaN 1.4028446713311393 10.0 NaN 1.4857949042284901 91.0 3.8 NaN 19.0 NaN NaN 44.0 NaN NaN 
7.00313653679084 8.0 NaN 2.0744560238599323 8.0 NaN 1.787010044427027 84.0 4.0 NaN 33.0 NaN NaN 11.0 NaN 1.6864845407388946 
8.00313653679084 8.0 NaN 2.0713770089771044 7.0 NaN 2.0511067174404114 36.0 4.0 NaN 94.0 1.0 NaN 9.0 NaN NaN 
9.00313653679084 8.0 NaN 2.0615279000492017 7.0 NaN 2.0511067174404114 23.0 NaN NaN 49.0 2.0 NaN 10.0 NaN 1.5059663281461173 
10.00313653679084 23.0 NaN 0.7145946064488212 7.0 NaN 2.0511067174404114 31.0 5.0 NaN 26.0 NaN NaN 9.0 NaN 1.617740364606797 
11.00313653679084 43.0 NaN 0.38725265152499505 7.0 NaN 2.0511067174404114 41.0 3.3333333333333335 NaN 13.0 NaN NaN 8.0 NaN 1.84079124351598 
12.00313653679084 11.0 NaN 1.8806422877272795 7.0 NaN 2.0511067174404114 25.0 NaN NaN 11.0 NaN NaN 8.0 NaN 1.84079124351598 
13.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 23.0 NaN NaN 12.0 NaN 1.643732230776138 8.0 NaN 1.84079124351598 
14.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 36.0 5.0 0.6110282760859991 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
15.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 22.0 NaN 1.2604413748540124 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
16.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 11.0 NaN 1.8891727929980682 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
17.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
18.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
19.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
20.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
21.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
22.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
23.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
24.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
25.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
26.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
27.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
28.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
29.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
30.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
31.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
32.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
33.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
34.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
35.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
36.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
37.00313653679084 8.0 NaN 2.0439830019468483 7.0 NaN 2.0511067174404114 10.0 NaN 1.980471024678827 10.0 NaN 2.0391453435980322 8.0 NaN 1.84079124351598 
