#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:24+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 333.0 Infinity 0.2146625814791732 477.0 Infinity 0.0655860311738019 539.0 Infinity 0.06738392781639349 248.0 Infinity 0.398614572404895 463.0 Infinity 0.07901874689056707 
2.0005881120294635 68.0 NaN NaN 76.0 Infinity NaN 132.0 Infinity 0.6823467940794791 51.0 NaN NaN 69.0 Infinity NaN 
3.0005881120294635 59.0 NaN NaN 19.0 Infinity NaN 35.0 Infinity NaN 9.0 NaN NaN 16.0 Infinity NaN 
4.0005881120294635 35.0 NaN NaN 4.0 Infinity NaN 11.0 Infinity NaN 10.0 NaN NaN 4.0 Infinity NaN 
5.0005881120294635 19.0 NaN NaN 1.0 NaN 2.846441947565543 3.0 Infinity NaN 4.0 NaN NaN 1.0 NaN 2.846441947565543 
6.0005881120294635 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
7.0005881120294635 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
8.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
9.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
10.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
11.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
12.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
13.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
14.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
15.000588112029464 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
16.00058811202946 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
17.00058811202946 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
18.00058811202946 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
19.00058811202946 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
20.00058811202946 16.0 NaN 0.3833200636942675 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 4.0 NaN 1.3035714285714286 1.0 NaN 2.846441947565543 
