#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:27+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.5 6.3 8.5 5.0 1.0147066717183 
1.0 10.0 2.65 6.5 3.85 6.5 1.0 2.095630374533321 
1.5 10.0 4.15 6.5 2.35 5.5 0.5 1.7167475709090787 
2.0 10.0 6.066666666666666 6.5 0.4333333333333333 1.5 0.0 0.5510931896727663 
2.5 10.0 6.366666666666666 6.5 0.1333333333333333 1.0 0.0 0.3220305943597653 
3.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
3.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
4.0 10.0 6.5 6.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.5 10.0 6.5 6.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
5.5 10.0 6.4 6.533333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
6.0 10.0 6.466666666666667 6.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
6.5 10.0 6.516666666666667 6.533333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
7.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 6.533333333333333 6.666666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
16.5 10.0 6.583333333333333 6.666666666666667 0.08333333333333331 0.666666666666667 0.0 0.21154925294066415 
17.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 6.666666666666667 6.666666666666667 0.0 0.0 0.0 0.0 
